 17 -460250.7591  95469.2697  96215.1225  96214.9717  95158.1348  85936.5596  99148.7014  86667.3754  99331.9789  93065.2728  89295.8874  95676.3421  98261.8821  -323879.3017  95344.5227 
 17 -459739.9525  96890.0033  97635.3836  97636.0066  96566.1916  87356.7146  100550.9627  88198.7217  100783.3858  94498.2426  90790.9598  97225.5714  99684.7558  -322578.0944  96767.9940 
 17 -460465.5940  96224.2168  96972.9991  96978.2923  95917.1535  87330.8357  99852.3255  87465.1221  100125.2308  93825.8986  90303.9397  96491.8916  99048.3064  -324139.3780  96092.4415 
 17 -460069.9272  96266.8535  97015.5912  97021.8949  95943.9903  87300.6942  99953.1522  87544.9916  100138.1741  93905.1632  90401.4063  96317.8979  99200.3214  -323291.0373  96146.5792 
 17 -460414.2416  97272.9921  98021.6273  98025.8453  96948.5061  88034.1946  101028.5425  88701.2272  101226.4228  94920.8925  91380.5131  97366.4786  99924.6450  -324106.2249  97161.8255 
 17 -460475.2388  95286.6640  96028.1181  96036.1707  94982.7359  86565.7484  99031.2560  86713.8115  99131.8856  92945.7911  89405.3069  95769.0164  98533.6020  -323233.8294  95175.9293 
 17 -460264.5714  96517.8252  97262.9624  97271.2406  96198.5273  87982.6142  100121.3630  88221.1812  100438.4557  94090.2788  90625.7745  97346.2509  98886.4307  -322878.5351  96408.6846 
 17 -460794.9724  95828.5042  96579.1956  96574.0546  95508.0071  87073.1720  99444.2816  87326.9127  99786.7097  93440.1375  90011.0668  96545.7172  98798.2498  -323007.1080  95712.4169 
 17 -460397.5297  96794.8425  97540.8488  97552.5913  96480.1442  87904.0742  100384.7164  88172.0880  100638.3336  94416.9108  90939.5640  97574.4046  99818.4875  -321953.0314  96686.6481 
 17 -460706.5293  95562.3511  96311.8163  96306.5494  95254.6280  86469.8726  99188.5420  86806.8966  99447.5667  93206.7648  89582.6469  96203.9505  98224.1780  -323861.1894  95448.7412 
 17 -460378.5852  95819.5239  96571.2688  96568.6333  95508.0168  86718.6289  99497.4475  87378.1630  99705.4987  93526.6366  89879.4605  96384.7155  98740.2749  -323145.0204  95709.0142 
 17 -460582.8992  95287.2488  96032.6993  96033.6246  94975.5018  85935.6587  99078.4140  86715.6219  99207.8739  92944.2329  89318.1699  95712.4215  97764.2774  -323909.3088  95172.4758 
 17 -460596.9004  96608.8819  97352.9903  97352.6316  96290.6527  87417.2769  100283.2517  88174.5592  100512.2771  94182.0110  90470.7539  96855.6817  99068.2479  -324389.6852  96499.3966 
 17 -460774.7781  95948.9953  96695.7850  96702.4140  95652.4076  87021.1934  99685.1195  87189.6892  99827.1606  93556.4858  89969.3212  96347.9894  98574.8216  -323792.3615  95838.0343 
 17 -459914.8342  96671.4566  97412.2099  97417.7333  96352.9974  87813.1582  100286.1002  88140.1663  100545.3879  94297.2770  90646.9311  96910.7390  99224.8740  -323615.4810  96555.5022 
 17 -459987.9799  95868.4657  96613.4612  96616.7812  95558.9687  86729.5306  99494.6595  87299.6591  99800.8919  93459.9468  89899.6667  96303.2279  98604.7651  -324005.3971  95742.4881 
 17 -460219.0091  94888.6739  95633.4988  95645.4806  94567.7485  85829.3934  98480.8309  86368.9006  98823.2421  92523.4888  88862.8831  95660.9141  97789.4253  -324033.7060  94759.8395 
 17 -460105.8871  96047.8870  96797.4237  96804.7303  95736.8715  87034.3599  99753.0286  87597.1679  100055.2315  93690.2618  89878.8285  96544.9119  99698.3744  -323966.2554  95933.0935 
 17 -460265.6939  95565.0485  96311.8696  96309.8460  95246.1881  86446.2556  99383.1126  87403.9541  99695.3913  93187.9886  89492.6603  95813.6197  98918.5073  -324295.2364  95451.9315 
 17 -459861.6861  95817.1626  96562.6429  96564.9811  95504.6380  86999.9108  99516.0611  87143.1365  99821.0223  93415.9793  89825.1014  96110.8849  99475.6933  -323797.8315  95700.4015 
 17 -459568.5767  96022.1708  96763.1806  96777.4306  95718.9490  86860.9584  99648.3272  87582.6627  100055.5004  93647.4254  89920.7277  96095.7920  99182.5001  -323330.4468  95912.1854 
 17 -460480.9167  95971.5588  96723.0472  96724.4833  95663.8073  86803.0237  99640.7586  87621.1852  100106.3296  93623.9372  89862.7825  96193.0158  98389.7140  -325335.2491  95864.7707 
 17 -460192.8682  94897.0305  95631.9895  95648.7188  94589.7005  85713.2714  98659.6394  86575.8187  99001.8159  92541.5105  88950.9804  94841.4369  97552.1373  -323925.6398  94775.5770 
 17 -460643.2995  96000.1400  96744.7031  96750.4107  95688.5993  86719.0375  99784.5010  87414.5072  100068.6181  93562.9076  89967.3705  96403.7693  99084.9171  -324461.2280  95878.2868 
 17 -461161.6787  96019.5399  96767.8057  96775.3396  95708.7454  86929.7224  99715.2643  87587.7165  100081.4015  93591.7780  89996.9403  96465.4381  99279.8225  -325068.7287  95903.4791 
 17 -460313.1556  95594.6877  96344.3193  96343.9928  95278.9631  86376.1952  99319.4738  86949.5509  99595.1338  93207.8673  89521.9332  96115.5783  99111.0824  -324409.5590  95480.1986 
 17 -461291.2692  96372.0600  97119.5320  97115.9596  96053.7732  87207.5200  100085.9274  87728.5018  100408.5230  93953.3715  90360.6838  96673.0569  99658.6877  -324992.6122  96245.8141 
 17 -460150.4378  95792.0079  96536.8990  96537.5353  95483.4739  86638.8694  99515.5594  87205.2545  99744.0682  93412.6922  89630.7673  96237.7898  98942.9961  -325093.2826  95677.6635 
 17 -460334.7121  95479.7868  96229.8261  96233.1411  95166.4246  86672.6499  99227.7247  86735.8116  99581.7842  93147.7191  89358.6980  95826.4161  98638.3806  -324323.8195  95346.1062 
 17 -460839.4253  95388.9953  96132.7761  96137.9879  95076.1174  86655.1369  99149.8946  86663.7630  99412.8169  93031.2697  89236.5038  95542.4345  98671.8756  -324090.2609  95261.1263 
 17 -460361.1766  96253.7163  96997.6423  97004.6722  95940.3955  87386.8757  100091.2312  87429.4707  100288.6171  93886.0659  89993.8805  96603.3233  99577.9160  -323368.8471  96122.6527 
 17 -460665.9276  96786.0787  97522.2056  97529.4357  96467.8987  87614.2753  100553.3905  88011.6158  100888.9809  94385.9560  90611.9982  97037.8671  99982.7258  -323753.9686  96651.6549 
 17 -460391.1551  96206.9497  96947.6742  96957.1205  95887.6116  87213.5204  99958.6905  87600.7171  100228.7065  93831.3024  89937.4964  96271.4377  99274.0120  -323809.6294  96078.7121 
 17 -460607.4119  95714.9775  96453.7263  96462.9406  95403.1683  86185.1677  99606.9672  86854.6845  99819.3857  93359.1582  89577.5708  95738.4671  98677.2723  -324516.3297  95584.6730 
 17 -460614.4791  95015.9770  95759.3300  95763.3249  94694.6689  85877.1536  98774.9251  86343.9534  99041.2974  92668.6576  88891.7264  94995.5640  98220.0920  -324649.7803  94897.7102 
 17 -460731.2755  96488.4986  97238.5412  97243.6723  96171.5424  87145.2786  100303.5173  88045.4496  100558.9411  94123.1307  90393.7952  96809.8613  99614.7981  -325201.6107  96361.3724 
 18 -459999.1562  95649.1045  96400.5996  96405.7409  95333.2492  86361.8367  99401.8794  87344.5526  99690.7179  93266.4371  89513.5827  95645.3333  99389.5333  -324227.2115  95524.6890 
 18 -460363.2007  96635.7271  97383.9352  97385.2474  96332.1624  87213.6663  100383.1064  88450.9527  100636.8406  94329.6933  90518.9323  96514.7198  100132.1457  -323670.4247  96513.9507 
 18 -460641.2555  95994.7742  96737.5903  96751.0110  95685.3283  86652.0249  99698.6306  87369.3394  99933.2429  93692.5881  89914.0071  96159.4947  99759.6956  -324453.5346  95871.1677 
 18 -460315.7063  95853.2415  96600.8017  96602.6385  95529.2807  86245.8879  99545.8536  87131.1141  99831.6953  93574.6362  89788.2552  96077.9568  99735.5854  -324280.7217  95725.4550 
 18 -459861.2114  95461.2843  96214.0911  96205.5452  95158.9533  86179.1906  99186.8706  87032.3124  99462.6029  93155.3752  89509.5341  95359.7292  98557.4395  -323624.7967  95334.8406 
 18 -461116.8803  96255.8219  96996.0606  96995.6517  95944.7524  87065.0808  99995.3215  87708.4046  100321.2901  93904.1947  90172.2839  96466.7401  99844.4548  -324208.2373  96130.2000 
 18 -460828.2593  96189.0099  96936.3902  96941.5368  95874.7350  86785.2203  99907.5901  87455.0491  100309.9081  93872.1118  90205.7091  96405.1382  99672.5099  -324847.8476  96072.0406 
 18 -459618.3943  95584.0623  96333.6268  96333.0162  95269.8198  86369.1029  99323.4114  86717.7137  99677.4944  93278.5363  89522.2190  95632.2431  98950.0256  -323841.4940  95461.0681 
 18 -460476.5923  96169.1826  96921.6591  96922.9037  95850.9628  87085.4013  99942.0855  87608.2674  100181.5905  93875.8035  90142.1829  96635.6845  99470.5504  -324748.0048  96046.5980 
 18 -460704.0215  95282.9648  96025.8395  96030.9607  94964.7778  86029.5093  99048.1177  86664.9277  99417.7541  92953.2785  89355.8489  95824.0659  99219.4084  -324193.0400  95165.2900 
 18 -460848.0053  95908.2492  96658.3102  96659.0477  95587.6939  86795.0753  99764.0753  87109.8413  99968.4314  93555.8912  89885.6175  96550.6927  100136.9732  -324315.8595  95789.5845 
 18 -460393.3523  96198.9532  96937.1502  96944.3547  95888.2367  87170.1423  100002.5019  87679.4340  100172.9079  93858.5954  90047.4562  96719.3747  100095.3891  -323214.4293  96085.1187 
 18 -460013.1308  94878.8628  95625.0076  95630.2182  94558.4938  86143.5701  98621.8252  86435.3285  98933.7630  92605.9423  88686.8892  95318.9721  98378.0689  -323650.2920  94751.0270 
 18 -460332.2755  95507.9004  96247.5695  96257.3761  95176.7532  86314.4273  99303.3810  87108.0762  99586.2729  93149.6935  89245.5550  96022.5664  98593.3806  -323873.5823  95382.4064 
 18 -460564.5324  96085.2804  96832.4818  96833.6344  95779.6149  86917.7327  99817.1322  87855.6865  100134.6958  93739.8757  89834.9493  96488.0362  99698.2874  -324056.5433  95966.0876 
 18 -460341.5894  96264.4860  97009.3625  97018.0831  95959.9818  86972.7668  100097.5854  87479.7492  100367.8368  93889.2604  90065.6682  96531.8136  100047.2938  -324327.2333  96136.3009 
 18 -459756.9784  95803.0539  96542.5440  96563.4638  95491.9714  87151.2691  99592.2888  86983.9084  99920.5861  93455.6035  89710.2705  96748.3328  98958.0501  -323241.9502  95687.7626 
 18 -460328.7493  95984.8868  96722.5749  96733.0009  95669.4629  86842.4948  99770.9337  87059.4856  100034.7824  93574.6980  89813.0401  97108.0011  99406.3711  -324022.5235  95865.1769 
 18 -460203.1754  96140.3426  96879.0065  96883.6691  95810.2717  87145.5059  99892.0731  87407.5059  100173.0463  93725.0057  89727.0028  96922.9145  99246.0484  -323814.6834  96023.8052 
 18 -460351.8810  96505.7736  97248.8793  97253.4057  96193.3560  87282.6729  100334.3408  87531.3294  100562.4145  94136.6472  90293.8035  96997.4903  99286.4078  -324579.9101  96383.3885 
 18 -460851.5017  95404.9046  96146.3150  96153.1330  95073.8414  86226.1046  99129.2291  86370.8885  99430.3569  93020.1591  89162.8605  96283.7647  98776.1389  -324576.6780  95284.7607 
 18 -460269.9162  96218.2271  96957.9639  96973.9790  95899.5864  87220.1155  99957.8847  87226.8450  100254.8103  93828.4473  89996.5043  96692.5364  99140.2339  -323914.9003  96099.1610 
 18 -460757.8640  95487.1764  96231.6522  96241.0856  95177.9881  86300.7325  99291.6679  86643.1044  99555.6127  93099.8041  89171.1929  96214.8181  98750.3672  -324294.0733  95367.0134 
 18 -460254.7332  95823.0357  96573.2321  96566.3510  95502.3602  86976.6720  99617.9128  87140.1281  99830.3087  93462.8566  89493.4289  96307.2245  99090.2747  -323389.5350  95705.2162 
 18 -460265.0965  96128.2326  96873.2057  96875.8482  95817.7064  87355.2458  99890.9645  87108.5307  100111.7386  93746.8565  89889.8633  96444.1286  99307.6561  -324383.8233  95995.2436 
 18 -459633.6863  95424.5999  96169.9116  96171.2782  95120.1814  86619.8353  99163.2446  86668.9322  99317.5374  93082.7288  89271.3068  95838.9124  98214.3939  -324246.2233  95298.4947 
 18 -461042.1223  95629.9479  96381.9958  96381.9170  95324.9271  86707.7066  99326.7252  86857.3437  99611.8472  93289.6939  89326.5851  95921.4846  98176.9328  -325094.9544  95507.8843 
 18 -460954.8657  95803.5134  96546.7481  96547.1041  95481.3984  86792.5950  99535.2752  87186.3266  99789.4983  93417.6929  89647.5913  96244.5799  98770.9715  -324319.0874  95682.2525 
 18 -460644.7958  96670.1050  97411.3791  97422.3571  96346.4724  87718.4458  100333.7897  87943.2867  100603.1827  94277.6877  90473.7227  97381.4064  100014.0277  -323440.3348  96549.6100 
 18 -461269.3638  95717.1039  96465.2118  96468.8209  95406.1737  87176.9976  99449.0475  87090.6630  99611.9855  93345.5929  89526.4259  96555.0798  99145.3819  -323472.6559  95598.9972 
 18 -460447.9795  96115.8954  96870.8965  96866.7531  95805.9229  87200.8688  99785.4419  87468.7640  100014.0716  93799.6943  89924.2808  96746.6843  99718.5547  -323048.7531  96003.6864 
 18 -460246.3603  96028.0451  96777.7963  96778.7731  95700.3941  87253.9674  99686.3761  87237.4927  99890.9934  93654.6645  89965.4956  96949.7082  99706.2390  -323087.4228  95896.5250 
 18 -460513.7930  95470.0676  96230.7877  96214.8331  95144.9855  86357.4062  99107.7122  86860.7821  99482.9014  93193.8160  89474.0400  96357.1537  98698.3212  -323840.0048  95361.9051 
 18 -460736.5249  96095.2484  96838.1299  96846.9837  95782.7381  86963.7060  99730.7901  87546.8823  100023.5360  93620.3494  90064.9169  97229.0337  99660.3162  -322956.2100  95979.0409 
 18 -460847.7665  95074.0139  95824.0480  95823.1376  94757.9248  86224.0074  98739.4667  86397.3915  99044.6276  92598.0618  89092.8021  96134.9064  98973.5251  -323401.1621  94964.9386 
 18 -459946.4793  96364.4969  97103.3049  97116.5121  96054.0704  87637.5369  99937.6010  87867.0190  100332.6543  93987.5307  90215.7116  97318.9529  99724.5308  -322916.2607  96243.5854 
 18 -460766.3322  95281.7859  96028.1404  96039.2979  94969.7540  86522.4341  98917.4709  86601.8789  99166.4968  92857.7793  89303.0559  96317.0608  98468.7438  -322936.3660  95148.7265 
 18 -459869.1250  95538.2318  96285.2784  96288.0758  95215.6021  87085.5184  99077.5427  86838.8366  99420.7352  93127.6416  89431.7081  96265.8146  98603.1560  -322609.8841  95418.4729 
 18 -459977.8267  96099.2664  96839.4457  96851.7058  95780.2182  87311.5978  99719.8450  87434.2411  99998.4278  93633.1890  89990.5396  96932.3733  99510.0924  -323450.0805  95981.8344 
 18 -460345.3590  95372.1397  96118.2028  96120.7761  95052.9520  86077.0480  98947.8441  86864.4822  99382.5549  93027.8125  89365.5678  96077.5582  99176.4940  -323688.5584  95253.7096 
 18 -459924.2755  96297.3169  97036.2056  97050.1615  95971.5422  87372.8149  99906.7677  87829.6811  100258.8285  93882.5068  90180.0302  96981.8778  99533.7559  -323701.9215  96184.8084 
 18 -460342.7735  96596.8666  97345.6411  97348.5666  96276.8789  87499.9019  100172.2343  88026.3608  100632.6997  94232.7838  90306.0631  97256.7237  99873.2681  -323761.2717  96480.1808 
 18 -459383.2262  95951.4689  96695.3895  96697.9352  95637.3829  86570.1259  99567.5608  87614.7583  99921.3276  93563.7154  89753.1722  96798.3632  98728.4932  -322347.0147  95835.7312 
 18 -460180.9117  96495.1159  97238.2399  97241.3362  96182.2827  87528.6546  100102.3001  87825.1957  100388.0305  94067.6487  90221.7354  97494.4367  99881.8648  -323261.7842  96376.9479 
 18 -460645.2854  96020.5682  96762.7131  96773.4760  95716.2674  87164.2038  99593.6306  87802.6256  99987.6190  93621.4908  89800.0922  96838.6688  99306.3630  -323877.7685  95894.7770 
 18 -460982.1641  95803.9610  96548.5817  96547.3001  95490.1267  86810.0720  99391.8324  87469.3204  99798.7989  93408.9690  89621.5069  96615.6668  99685.1036  -323932.2726  95685.1680 
 18 -460038.8431  96258.3339  96997.6549  97003.1756  95953.2747  87001.6635  99832.3515  88114.4530  100205.7472  93869.6206  90025.6264  97024.9099  100227.6220  -322769.5817  96145.9515 
 18 -460613.7713  95572.8168  96315.8544  96322.8778  95263.1949  86276.1171  99184.3677  87435.7147  99540.9922  93263.4858  89285.3289  96295.3878  99697.1014  -323546.2135  95456.6565 
 18 -460815.8827  95497.6855  96241.1123  96247.1727  95181.4282  86382.1531  99092.9615  87000.8952  99478.4091  93083.0235  89242.3086  95914.0187  99135.0144  -324296.5478  95379.0760 
 18 -460689.1185  95646.2848  96392.5185  96394.8214  95327.3988  86530.2931  99342.4531  87083.9303  99585.2379  93214.4983  89504.4665  96302.2997  98515.1428  -324870.8685  95529.2294 
 18 -460227.6056  96112.5495  96860.5141  96859.5169  95794.1360  87176.6473  99760.2441  87687.2849  100081.2491  93723.0965  89890.2239  96643.4398  99498.5559  -323889.8804  95984.9367 
 18 -460520.8259  95461.8181  96202.5114  96210.9501  95141.8713  86294.0356  99141.3700  87082.1877  99402.3613  93083.3396  89252.3821  96036.7040  99425.8496  -324903.1101  95338.5566 
 18 -459642.0753  95362.7238  96111.4349  96107.7312  95054.6537  86458.5826  98938.9865  87116.6271  99348.4091  92935.7289  89080.2860  96215.3282  99583.8597  -323131.6207  95254.9931 
 18 -460711.0099  95898.0976  96641.3239  96646.4137  95580.8589  86867.5159  99559.8951  87885.7050  99898.2361  93523.8395  89576.2760  96403.0053  100061.8989  -324374.4333  95768.3727 
 18 -460499.1553  95887.5651  96637.7816  96638.3142  95580.9651  86878.6331  99452.7314  87860.2354  99763.7512  93473.0472  89742.1603  96829.6341  99653.4536  -322963.6593  95762.8991 
 18 -460323.6702  95292.6613  96034.7829  96046.1378  94983.4860  86283.0422  98906.6250  87489.8480  99242.4635  92943.2856  89172.4492  96436.4927  98782.4367  -322749.5817  95173.1477 
 18 -460662.6826  96595.4993  97339.2156  97345.0772  96298.8762  87908.1314  100150.7410  88268.9057  100517.3577  94281.2613  90426.8518  97493.3399  100011.9867  -323355.3887  96478.3395 
 18 -460198.5085  95985.8425  96725.3645  96734.8738  95665.6726  86768.4733  99543.7978  87499.0572  99883.5489  93643.2026  89973.5548  96569.4949  99658.0875  -323560.6642  95859.9865 
 18 -460520.6089  96425.0099  97167.8052  97174.0795  96108.7889  87332.3566  99974.3708  88099.1719  100298.2044  94089.3085  90199.6449  96893.7654  99610.9467  -324051.0708  96305.2266 
 18 -460326.9116  96458.3624  97213.9505  97210.5395  96144.6705  87404.6168  100029.1112  88055.2800  100359.8130  94066.0883  90125.5689  96958.9270  100083.9312  -323493.4684  96345.5261 
 18 -460936.2745  95607.6719  96354.1575  96355.5692  95285.3396  86465.6721  99166.9923  87517.4683  99553.4693  93282.0720  89342.8683  96076.6444  98742.5840  -323967.2089  95490.5974 
 18 -460435.8026  95513.3495  96256.1644  96265.2353  95198.6976  86411.0843  99075.4826  87065.3561  99445.9354  93169.1856  89227.0541  95942.8302  98155.3267  -324297.8202  95393.3212 
 18 -460931.0051  96003.5357  96742.5788  96749.4809  95691.8732  87011.3436  99601.0840  87906.7879  100012.3042  93653.5042  89706.6315  96071.4835  98659.6436  -324842.3880  95892.8660 
 18 -460865.7452  96301.3442  97047.0678  97046.7528  95979.3873  87839.3943  99957.6171  88215.4459  100326.2131  93922.9799  90007.4714  96311.5001  99198.5825  -324514.5202  96174.9919 
 18 -460913.5872  95727.8948  96473.8697  96481.9436  95408.7558  87068.1631  99363.0682  87758.1827  99677.5121  93372.9756  89646.7923  95864.5016  98787.0168  -324311.1321  95605.6048 
 18 -460213.6330  96190.5706  96939.4701  96937.7736  95879.3583  87841.3992  99790.7087  87964.3261  100179.6712  93810.0561  90052.1410  96553.5054  98824.6204  -322820.7939  96064.8281 
 18 -460180.1205  95642.9010  96386.5284  96389.0122  95322.4977  87238.3265  99309.1541  87527.0578  99624.3179  93288.6571  89470.6847  95659.4302  98655.1456  -323188.7311  95525.6224 
 18 -460029.5195  95682.4826  96424.7483  96431.3648  95357.5182  86976.8905  99288.6336  87657.4931  99562.6621  93341.6094  89620.9865  96205.7515  98815.2426  -322673.4730  95575.2524 
 18 -460671.3794  95968.6096  96713.8785  96713.4688  95663.0347  87342.4846  99574.7947  87742.1463  99866.5255  93656.5662  89807.7448  96594.1004  98673.7176  -323615.5510  95850.4540 
 18 -460743.1694  95709.7255  96452.2706  96459.7631  95402.4085  86909.6902  99287.5706  87297.7626  99602.6821  93360.7448  89576.0902  96249.9093  98571.6862  -324022.3440  95590.4109 
 18 -460469.3949  95439.1658  96188.0487  96192.7728  95128.8633  86611.0213  98954.8855  87101.4653  99287.7929  93110.5436  89090.8915  95715.4497  98036.6785  -323327.4689  95323.5154 
 18 -460467.9941  95928.4379  96677.0368  96679.2012  95615.9473  87513.6615  99573.5029  87530.1656  99837.7691  93583.5047  89635.4612  95906.0933  98877.5477  -323217.0979  95812.1141 
 18 -459864.7669  96302.5725  97041.5940  97044.2776  95986.1093  87600.2841  99879.8434  87883.1345  100128.8609  93925.5540  89980.0235  96366.1139  99240.2498  -323309.6809  96185.0006 
 18 -460515.0235  96591.3052  97337.1855  97342.8186  96271.4110  87911.8026  100251.9821  88325.1882  100342.4985  94289.2283  90399.1789  96683.2374  99680.5642  -323125.8759  96470.8976 
 18 -460658.6013  95758.6559  96504.2347  96504.0747  95437.1544  87053.6417  99389.9961  87638.2301  99565.7418  93457.4302  89534.6736  95892.7069  98355.6832  -323954.3107  95632.7921 
 18 -460359.3120  95565.7865  96305.7314  96322.3817  95242.5796  86828.4192  99167.0933  87515.2618  99432.9099  93214.5000  89324.3393  95456.6188  98270.2855  -323859.9186  95444.7708 
 18 -460243.1030  95906.0560  96649.9815  96655.0050  95598.2068  87245.0126  99531.4399  87822.8503  99766.8261  93509.5454  89697.6744  95780.3591  98451.6304  -323495.5263  95787.3568 
 18 -460447.7672  95247.2075  95993.6240  95999.0524  94927.4419  86725.4498  98860.5466  87139.7197  99030.5253  92875.2495  88940.1268  95162.3837  98274.8553  -324379.1923  95141.2066 
 18 -460218.4684  96064.6576  96808.6196  96814.2503  95754.3561  87534.8065  99719.6376  88038.4675  99990.3604  93740.6341  89873.6659  96054.8567  99189.2663  -323786.1548  95947.2390 
 18 -460004.1019  95780.5642  96520.0699  96529.8987  95462.0739  87132.7148  99494.6583  87569.7646  99635.1713  93405.8681  89493.9833  95908.7560  99119.5910  -323628.5430  95661.1601 
 18 -460895.8502  95244.3891  95987.1999  95999.8094  94926.5844  86738.6955  98942.2912  87266.8344  99164.8767  92872.9207  88997.2067  95379.8674  98777.5868  -324392.3469  95129.7608 
 18 -460490.7845  95954.6031  96698.3256  96707.9460  95630.7408  87531.8023  99648.6640  87935.5420  99821.0034  93556.0400  89701.0021  96450.2662  99290.0956  -324177.8434  95838.1762 
 18 -460767.2776  96261.8567  97006.0959  97009.2924  95950.0696  87897.6462  99886.4207  88099.2035  100166.6157  93848.5555  90168.7741  96602.9611  99304.1876  -324189.8819  96146.4028 
 18 -460854.9967  96195.3151  96931.2463  96939.5993  95883.3022  87872.3733  99835.6054  88214.2276  99990.3257  93826.1420  90070.8545  96667.3579  99356.3539  -323067.2558  96080.8714 
 18 -459829.1572  95590.5068  96337.9523  96339.2100  95277.6576  86908.0869  99203.6945  87756.3995  99440.0506  93187.0704  89382.8801  95614.5775  98418.8684  -323670.2880  95475.3244 
 18 -460638.3496  95965.6466  96709.8407  96714.7792  95645.2666  87314.3803  99634.9173  88034.8198  99832.6470  93610.5039  89651.1616  96149.5276  98696.1644  -323763.6623  95851.6855 
 18 -460515.1928  96777.8300  97533.2476  97528.9289  96467.5367  87712.4883  100395.2638  88651.5894  100649.8402  94427.8309  90593.2244  96987.5751  99763.3825  -324463.6115  96665.9080 
 18 -460474.2889  95799.6714  96542.2538  96546.9371  95493.3443  87019.0730  99499.5847  87392.0629  99718.7430  93394.9932  89578.4350  96268.0234  99061.6259  -324003.5141  95682.4020 
 18 -460742.2812  96707.3654  97457.7601  97449.7300  96395.4020  88249.3295  100412.3106  88114.7213  100616.8981  94404.3620  90522.8040  97101.6970  99849.0499  -324782.0016  96591.2726 
 18 -460478.4902  96250.7129  96994.7735  96998.1985  95947.1309  87625.4648  99940.1991  87845.6550  100213.9059  93885.7095  90027.9884  96343.8460  99133.0461  -324114.8242  96142.5091 
 18 -460267.9797  95802.5838  96546.0796  96550.1747  95480.6316  86909.4262  99480.6591  87401.0496  99796.5949  93451.2733  89597.3439  96107.8123  98414.0434  -323652.2750  95681.9123 
 18 -460062.6620  96266.0482  97010.2331  97016.2537  95947.3590  87435.5849  99900.2363  87762.5814  100167.5411  93917.1487  89982.2138  96490.8398  99278.0457  -323857.7079  96146.0875 
 18 -460477.5376  95604.7212  96344.3190  96355.3195  95283.4822  87001.3760  99283.2687  87127.1546  99567.0706  93262.2603  89232.0237  95751.0599  98690.7563  -325535.7143  95479.7163 
 18 -460414.7363  95766.5989  96519.1301  96518.2452  95450.3961  86809.7841  99476.4538  87148.1671  99736.8436  93393.2329  89468.9876  96251.5948  98804.2380  -324137.4205  95647.0429 
 18 -460448.2634  95994.5537  96737.2996  96740.4707  95680.2520  87048.0114  99737.1544  87576.3466  100014.3525  93647.5472  89818.0678  96402.4144  98963.1981  -323650.3971  95877.4302 
 18 -460605.2163  95662.6982  96408.5100  96411.1772  95338.0471  86944.4731  99310.8146  87301.9488  99670.5298  93353.8583  89348.9249  96026.8269  98270.0504  -324205.3594  95545.1865 
 18 -460312.3874  95638.8924  96388.2683  96391.5839  95321.8782  87033.9561  99329.6854  87262.4871  99573.6659  93301.4149  89148.2027  95897.5101  98894.1950  -323781.4502  95518.6151 
 18 -460167.6157  95965.7564  96711.4306  96713.2172  95656.2780  87623.9459  99596.8216  87729.9742  99866.8299  93629.7050  89682.0964  96124.0351  98763.3630  -323967.1941  95833.5809 
 18 -460169.6189  95215.7218  95965.2689  95964.7713  94905.3299  86523.6724  98862.1392  86741.0601  99139.5273  92906.7532  88995.2792  95624.6801  97814.7923  -323973.0771  95097.8943 
 18 -460691.1768  96240.5931  96984.1173  96988.0903  95928.0207  87752.1381  99939.8913  87726.1303  100216.7903  93905.3719  90071.4436  96239.9893  99331.8612  -324406.3960  96123.5421 
 18 -460144.7678  95950.1894  96699.4252  96703.7020  95641.1464  87455.8530  99618.4619  87364.9592  99972.1649  93608.0858  89767.8121  96173.0430  98779.5456  -323513.3818  95834.6803 
 18 -460045.4826  96110.5506  96859.0419  96860.8177  95804.1508  87605.9206  99778.6308  87712.2736  100150.3122  93772.1941  89919.2810  96657.1972  99234.3734  -323635.6098  95984.7684 
 18 -460340.3924  95268.6913  96014.8551  96014.8061  94959.7213  86622.7823  99042.1361  87085.5906  99184.6239  92919.6038  89077.9100  95497.1683  98180.4384  -322888.7878  95155.8115 
 18 -460827.2752  95851.4576  96598.4284  96602.9677  95529.5467  86889.6637  99502.0975  87568.9769  99768.8601  93497.8521  89622.6112  96421.4479  98856.9493  -324686.9761  95729.8234 
 18 -460946.8291  94947.7048  95687.3524  95692.0156  94630.6468  86453.8873  98671.7079  86416.6293  98848.0168  92562.4935  88850.1434  95556.5009  97671.8631  -324274.3024  94821.7519 
 18 -461257.0633  96169.1640  96912.7864  96918.6213  95856.9439  87541.0490  99909.4640  87651.9414  100131.9724  93791.2941  90047.5600  96838.3597  99187.1943  -324951.9683  96049.2447 
 18 -459797.1273  96090.2000  96836.7631  96840.9137  95775.9641  87631.7915  99774.2883  87624.7764  100022.1727  93711.1763  89836.9181  96774.3326  99209.7948  -323528.6509  95959.9230 
 18 -461102.6847  96453.1449  97194.8191  97199.8243  96155.0072  87735.7708  100110.1811  88166.8127  100401.9173  94048.5485  90153.2932  97343.9323  99899.1316  -324076.6931  96327.3730 
 18 -460475.4769  95733.4903  96482.1641  96481.6601  95422.8227  87146.5870  99501.7801  87474.0226  99647.9031  93333.9625  89568.3283  96671.3464  99203.5006  -323230.8493  95615.9918 
