 17 -460220.1063  96069.4565  96826.5837  96820.0948  95774.4646  86840.4699  99592.2631  87660.3542  99684.8631  93781.8142  89594.2748  96322.8932  98431.3446  -323178.4748  95953.1420 
 17 -460326.3294  96542.5632  97285.3360  97279.0820  96234.2747  87229.3495  100018.9577  88658.4979  100234.5381  94267.3661  90186.4148  97005.4758  99292.2021  -322147.8026  96442.1776 
 17 -460058.7798  96095.9988  96845.1540  96839.6709  95786.5016  86756.8859  99574.9951  88299.7414  99654.7278  93843.7700  89697.8558  96670.3676  98865.5789  -322218.1902  95976.8716 
 17 -459948.2533  95750.5054  96495.1611  96493.1694  95439.3943  86699.9068  99249.7789  88143.7454  99337.7971  93409.5495  89377.7053  96131.3014  99117.0825  -322164.0644  95631.5166 
 17 -461191.5523  95431.8798  96180.6089  96172.9419  95127.2210  86228.1887  99030.0480  87719.7095  99086.3407  93109.6280  89037.9974  95608.2976  99011.3655  -323749.6403  95324.5673 
 17 -460367.4321  95874.5454  96622.7345  96624.7711  95552.8656  86448.5001  99450.0523  88099.5082  99439.0843  93533.0981  89526.8310  95999.4623  98741.4004  -323073.2785  95761.2014 
 17 -459939.8596  96007.6110  96758.0875  96752.4748  95701.3526  86526.9920  99566.1099  87981.2220  99545.5968  93744.2764  89749.3311  96270.7935  98120.9936  -323546.0122  95905.5996 
 17 -459672.4504  95792.9217  96536.9506  96533.4494  95482.4974  86524.1506  99454.4867  87830.6256  99372.2063  93501.7406  89334.9937  96248.2395  98038.4758  -322915.7627  95687.0041 
 17 -460428.7126  95806.9020  96554.3455  96546.6604  95477.1511  86918.2654  99454.8479  87762.5457  99361.6963  93499.3123  89401.6696  96576.5100  97524.4277  -322897.4759  95688.4617 
 17 -461022.9037  96276.5552  97037.3585  97019.7447  95963.7439  87138.1464  99876.5660  88469.8487  99784.7140  93915.4715  89949.7734  97016.8967  98460.8215  -323707.6839  96169.9017 
 17 -460468.9195  95773.0431  96524.8671  96517.3719  95463.6823  86723.5796  99396.2026  87828.4948  99394.1648  93450.6215  89454.3605  96050.1744  98266.9320  -323155.0953  95662.5491 
 17 -460495.3969  95230.5342  95978.4278  95977.7241  94909.4360  86336.8828  98936.5601  87336.9872  98839.2750  92907.0254  88885.3946  95552.4998  97629.4729  -323432.1894  95119.2549 
 17 -461432.4274  95855.0351  96608.3115  96602.9350  95525.2709  86791.7407  99534.8940  87800.6118  99463.6355  93537.8016  89523.8561  96052.9524  98245.8201  -324622.1695  95747.4848 
 17 -461103.8916  96044.7079  96796.4984  96793.5629  95743.0435  86811.6173  99750.3335  87821.2362  99645.9770  93746.1297  89684.2701  96589.4131  98659.1002  -324610.8774  95935.1826 
 17 -460276.4037  95600.0708  96352.1761  96345.9896  95295.3181  86339.4886  99250.0432  87406.9251  99179.5168  93290.5202  89259.9620  95884.2571  98203.0853  -323055.2234  95493.0014 
 17 -460332.7291  95351.9978  96098.3745  96093.2650  95030.5570  86077.2817  98985.0377  87322.8408  98953.2182  93041.2158  88945.2610  95466.4847  97816.8638  -323161.4477  95229.7657 
 17 -460041.8405  96664.8748  97421.8976  97409.5523  96351.4782  87684.1408  100242.5823  88694.5071  100195.1460  94355.5224  90302.1037  96815.5674  99254.6908  -323054.4328  96559.1265 
 17 -460816.7886  95534.3461  96281.8427  96279.8326  95220.4435  86469.9582  99109.9075  87477.5213  99075.7049  93197.1968  89359.9011  95689.5622  97993.8746  -323782.3659  95425.7838 
 17 -460508.2379  95558.3353  96308.1762  96304.0580  95258.2685  86538.8099  99119.2818  87836.5160  99006.4450  93213.5904  89230.1387  95846.9641  98180.1585  -323332.9028  95449.1518 
 17 -460530.6063  95736.4257  96484.3575  96479.3775  95427.7527  86695.6929  99323.8187  88027.3694  99304.4418  93431.6902  89371.4647  96258.0859  98328.6282  -323243.9573  95623.1133 
 17 -459694.4343  96222.1729  96971.6098  96968.3962  95896.5052  87268.5900  99838.9644  88331.9496  99797.3784  93873.5097  89851.9820  96503.0972  98845.4744  -322759.7838  96109.8036 
 17 -460059.2057  95680.3801  96436.5051  96425.9403  95365.9575  86347.2370  99198.2335  87566.8643  99267.1854  93341.6636  89356.4193  95865.0279  97813.8531  -323373.0055  95565.2799 
 17 -459541.4815  96148.5180  96899.2222  96895.8625  95853.4202  86869.2808  99683.5506  88099.8655  99813.5938  93856.0966  89720.5512  96260.5938  98413.7804  -323329.2974  96033.7798 
 17 -460519.6682  95946.6280  96695.9694  96688.9043  95633.2454  86682.0726  99545.0873  88039.3497  99546.2756  93663.7866  89527.3919  96381.8710  98465.0596  -324486.1490  95834.0200 
 17 -460514.0403  95175.1659  95924.3712  95920.3677  94864.7073  85609.1100  98728.2464  87384.9046  98788.5900  92830.4906  88933.7185  95624.1513  97655.9416  -323844.0432  95061.1790 
 17 -459657.9425  96033.2961  96789.8696  96779.1962  95731.6714  86589.6505  99605.3514  88067.1001  99678.0715  93740.1899  89813.0296  96239.1686  98942.4482  -322434.4626  95911.0881 
 17 -460489.5567  96241.8299  96993.1050  96984.9908  95923.7546  86915.0343  99926.5856  88325.2086  99835.1184  93987.2400  89654.9570  96566.7892  98820.4429  -324691.0139  96130.7123 
 17 -460131.9939  95635.1434  96377.8070  96385.2490  95323.9055  86211.0483  99230.5388  87692.1226  99262.1269  93409.0881  89060.6901  95952.6095  98067.3572  -324693.5617  95520.9020 
 17 -460870.3472  95997.2252  96753.8715  96744.4001  95683.1278  86462.6871  99554.2396  88114.7148  99597.9465  93779.6362  89674.9485  96231.3375  98594.3431  -324798.2485  95880.2440 
 17 -461018.9910  95883.8854  96635.7304  96634.2544  95579.8572  86261.8452  99394.3434  87950.1984  99519.0760  93663.7009  89490.4815  96094.0295  98651.1848  -324158.6735  95770.2703 
 17 -461007.0333  95934.6482  96689.2054  96682.2507  95628.2073  86650.1002  99614.1741  87958.7101  99607.4681  93712.7667  89442.7213  96052.7375  98383.1116  -324685.3925  95824.3794 
 17 -461009.8792  95999.1526  96752.0664  96742.9570  95657.1151  87036.4701  99585.1650  88330.5597  99648.3141  93688.9134  89559.7050  95906.9095  98195.5003  -324528.8352  95888.0782 
 17 -460338.4409  96031.5434  96778.6019  96776.7120  95726.8266  86831.8009  99749.0924  88178.7145  99747.3502  93776.4386  89549.5226  96184.5371  98102.1321  -324129.9587  95913.4747 
 17 -460399.7195  96431.2464  97184.8451  97174.5439  96121.5315  87321.6750  100141.1571  88250.3335  100143.3115  94209.6642  89963.7150  96580.4498  98369.1618  -323752.6307  96321.1934 
 17 -460999.6700  95382.0741  96125.7103  96122.9177  95084.3695  85979.3759  99014.2734  87440.0358  99098.5538  93129.3553  88946.9863  95615.7165  97633.4296  -325000.0938  95274.0300 
 17 -460700.5259  96598.7374  97349.6964  97344.7642  96286.8817  87233.7616  100152.1126  88623.2688  100271.5486  94311.8835  90130.9636  96601.3184  99183.7900  -325142.2424  96484.0589 
 17 -460170.9259  96474.4534  97228.6052  97210.5897  96164.4336  87251.5264  100051.6969  88628.5715  100118.4733  94180.3715  90163.3881  96259.1562  98862.9813  -323712.5252  96364.4366 
 17 -460253.0117  96074.0505  96825.0942  96818.1208  95751.7941  86622.3303  99685.3581  88035.9117  99730.2116  93791.4093  89774.7641  96092.0647  98196.4363  -324282.4775  95965.0062 
 17 -460944.2019  95691.3321  96443.6743  96439.1441  95384.5013  86268.3675  99428.3324  87749.0727  99471.3073  93423.1116  89391.5245  95724.1450  97848.0549  -324881.5948  95584.2027 
 17 -461261.0540  95517.3907  96273.5435  96251.5877  95212.2258  85935.6788  99165.7815  87658.7583  99247.1906  93260.3930  89220.3150  95563.7709  97617.4639  -324452.5068  95394.6228 
 17 -460757.2406  95939.3883  96694.8782  96684.1919  95629.1499  86572.8468  99575.8065  88178.6504  99582.6657  93631.4253  89588.9832  95857.8510  97975.1096  -323711.5111  95828.6168 
 17 -460639.4349  95777.9543  96534.0860  96520.0212  95451.6279  86484.3828  99394.9242  87775.1582  99463.3711  93488.0020  89568.9956  95779.1605  98028.4509  -323977.3947  95664.6632 
 17 -460778.3501  97014.7532  97763.3057  97753.9361  96706.5143  87411.4192  100637.5370  89216.0078  100662.3207  94735.0137  90687.9174  97350.6719  99280.7164  -323608.7371  96909.1428 
 17 -460184.5903  96109.5737  96865.5000  96859.9575  95808.3531  86789.4543  99740.1402  88290.0684  99788.4874  93814.7162  89782.0082  96451.4235  98327.1437  -323936.6958  95995.7062 
 17 -460192.3788  95767.8178  96517.3263  96518.7135  95456.9760  86407.4222  99392.4358  87946.7632  99474.8265  93535.6655  89546.8664  96118.5929  98206.0324  -323151.2903  95665.3923 
 17 -460252.6228  95629.7215  96380.0816  96369.5442  95304.0586  86554.4690  99238.8263  87763.4470  99270.7304  93388.3405  89324.3171  95746.7991  98157.4168  -322933.0047  95515.9909 
 17 -459939.8015  96148.9068  96895.5104  96890.7940  95824.4685  87203.3006  99761.9453  88196.1553  99790.4305  93861.8755  89759.5022  96031.7135  98871.3244  -323011.6273  96042.5217 
 17 -460321.1137  96022.5370  96774.6904  96770.5937  95706.4497  87137.8939  99674.4601  88103.8401  99742.7761  93743.5440  89712.0707  96311.5001  98122.9210  -323583.0397  95899.7453 
 17 -460457.5227  95317.4588  96065.5403  96071.8678  94998.4236  86048.7068  99026.2593  87282.7333  99028.6684  93028.8459  88979.7832  95699.4430  97598.6962  -323439.4849  95192.0689 
 17 -460494.1623  95753.1148  96503.9189  96490.5541  95435.5029  86886.4709  99494.2361  87667.7844  99503.4230  93490.5551  89348.8762  96274.2574  98727.1273  -322889.5799  95634.4558 
 17 -459681.7505  95789.4469  96543.1468  96538.9317  95472.4369  86697.8275  99442.3403  87604.1137  99588.3534  93496.6976  89580.2316  96609.6512  99119.7416  -322891.6111  95682.1051 
 17 -460785.4544  95576.5957  96325.0460  96323.9226  95255.1866  86895.6951  99206.9906  87270.9203  99329.4606  93311.8850  89217.8410  96396.1738  98659.9326  -324385.3142  95466.1894 
 17 -460747.9163  96186.4305  96939.8953  96935.2549  95869.5305  87163.7780  99752.5286  87953.5919  99882.0981  93859.6777  89695.8032  96682.4632  99531.3813  -323483.2900  96067.6495 
 17 -460435.0411  95157.3390  95914.2914  95895.1503  94852.8156  86315.7535  98792.0845  87157.5038  98866.1929  92890.5785  88664.8206  95488.0160  98300.7850  -324140.5174  95040.8424 
 17 -460983.9724  95770.9110  96522.2828  96514.2149  95480.9180  86878.1337  99295.5357  87654.4988  99469.3125  93435.5993  89307.5531  96048.3267  98544.4862  -323813.0465  95654.9701 
 17 -460765.1402  96021.1776  96772.1305  96763.9739  95721.4382  87259.5025  99604.0417  88193.6496  99767.1705  93722.1437  89584.9470  96053.2507  99276.3314  -323784.1283  95907.1132 
 17 -461227.6533  96334.8490  97090.2994  97081.0324  96024.3882  87267.4481  99916.0426  88230.9554  100080.2419  94003.8768  89912.3445  96519.8663  99934.5984  -324688.0854  96220.4555 
 17 -459841.1774  96234.1452  96983.2205  96977.9359  95928.5357  87296.8710  99834.5282  88149.9717  99969.7981  93935.9902  89755.0409  96352.8384  99789.2507  -322780.2472  96123.4124 
 17 -460877.0741  96397.8545  97146.7499  97142.6867  96089.9336  87573.2728  99988.7837  88319.3542  100136.6090  94111.1026  89924.6653  96667.0598  99536.6115  -324091.9413  96293.6336 
 17 -460346.4486  95947.7625  96701.3566  96693.3250  95639.3302  87144.3894  99522.7226  87797.2931  99684.6365  93672.9840  89575.2925  96327.0612  98880.3400  -322927.2622  95832.0445 
 17 -459946.0715  95658.3935  96409.8445  96403.2845  95342.4430  86963.5787  99235.4989  87605.9667  99304.0200  93385.6715  89297.0610  95426.8958  99027.8715  -323904.9701  95547.6668 
 17 -460967.4435  96457.8628  97205.9113  97201.5908  96141.1824  87732.3486  100031.5050  88256.4446  100150.5736  94154.4258  89977.5521  96356.4487  99820.0383  -324507.1189  96343.0489 
 17 -460325.0147  96062.8859  96807.8062  96813.0976  95763.0019  87066.0351  99638.0239  87852.4540  99782.7106  93779.1736  89610.0398  96475.2208  99089.4447  -323677.8592  95954.7977 
 17 -459987.4237  95702.2538  96447.4533  96446.9150  95384.1004  86467.2396  99269.4908  87506.4694  99462.1179  93419.6366  89153.1368  96382.7043  99001.2970  -323758.9531  95592.3275 
 17 -460762.2756  95950.0582  96697.7074  96694.6417  95643.3377  86797.4464  99563.5493  87742.2182  99626.5375  93667.2831  89438.8759  96369.0830  99076.2629  -323933.8566  95840.1232 
 17 -460766.9806  96158.4143  96910.6043  96896.8926  95837.8692  87059.8302  99761.0853  87943.3078  99833.0365  93908.2405  89563.3828  96612.8053  99225.8640  -324404.6171  96046.1972 
 17 -460181.2236  95790.4767  96543.8701  96534.9213  95476.2809  86759.8905  99282.5509  87768.0003  99498.1052  93524.8210  89242.3924  96336.8611  98343.2918  -324378.2578  95685.7828 
 17 -460225.2843  96049.8688  96798.1651  96787.1675  95752.0273  87009.8809  99530.6758  88052.2719  99778.7556  93796.7853  89616.0167  96582.1921  99181.3742  -323689.0709  95933.5238 
 17 -459632.9824  95936.2183  96686.9651  96677.2705  95648.2310  87005.1258  99586.6189  88119.0684  99573.7020  93700.3012  89627.7162  96343.1329  99322.7688  -322825.3079  95821.0775 
 18 -460096.1226  96215.4714  96964.6493  96952.5973  95902.2990  87497.1436  99828.3459  88265.2966  99925.5619  93896.8354  89868.2679  96660.6458  99544.8984  -323919.0347  96096.7901 
 18 -460698.7615  95366.4355  96114.7364  96111.6966  95078.5021  86227.1883  98953.7184  87292.8219  99030.9545  93101.8358  89046.4627  95690.1128  98666.6243  -324377.4424  95255.8647 
 18 -460435.2319  95807.0127  96557.6277  96555.3761  95490.4648  86881.9040  99333.7940  87761.5946  99484.4002  93446.5925  89531.5069  96218.8534  98861.4705  -324385.4386  95703.3799 
 18 -461253.0315  96137.2318  96890.0918  96888.2974  95830.1672  87082.6401  99713.3359  87957.5294  99905.3644  93832.4021  89865.0691  96346.0367  98991.4421  -325320.4081  96016.7127 
 18 -460219.4950  95421.8264  96174.2200  96177.5877  95105.3320  86220.8236  98980.8650  87135.9804  99117.9545  93098.0909  89063.3805  95822.1930  98194.3007  -324124.5296  95312.6335 
 18 -460298.1504  96101.4458  96854.5726  96845.4646  95792.3456  86835.0957  99644.1347  87698.2394  99903.8397  93823.9633  89667.1500  96357.6711  99077.3501  -323707.8171  95986.9853 
 18 -460862.3150  95945.2974  96694.2556  96690.3891  95634.0216  86908.5989  99579.2838  87583.1457  99744.0627  93707.3919  89608.0800  96152.1866  98610.5846  -324704.4126  95831.3623 
 18 -460507.9433  96051.0336  96801.5538  96794.2438  95730.6747  87133.4205  99657.7633  87747.0407  99718.6129  93801.4498  89808.9978  96494.1198  98919.6680  -323808.9146  95937.4929 
 18 -460229.8525  96640.3892  97393.8179  97382.1757  96339.1602  87302.9036  100227.1376  88179.7299  100305.4255  94371.6067  90230.9702  96834.4019  99024.0881  -323815.6630  96535.2040 
 18 -460538.1228  95483.7219  96231.0563  96231.7633  95167.4684  86238.1698  99074.7636  87132.4857  99189.8357  93187.4173  89156.9958  95590.3507  98232.9335  -323817.9208  95373.9840 
 18 -460383.6951  95879.8292  96632.5924  96622.2015  95562.9155  86598.1166  99382.1633  87431.0068  99510.9473  93557.8976  89577.4511  96094.6323  98152.4938  -324085.4194  95764.3478 
 18 -460202.0577  96063.2626  96813.0341  96800.7978  95749.2037  86859.8092  99634.3777  87661.5020  99670.4140  93785.0187  89744.4944  96566.2905  98893.7525  -324290.4075  95965.2789 
 18 -460485.1688  96158.8247  96905.3253  96902.8888  95841.8379  86871.2171  99747.8409  87544.2189  99769.1324  93844.3368  89788.4369  96390.2306  99476.2831  -324054.6116  96036.0686 
 18 -459494.8043  96141.0922  96890.4593  96887.0753  95818.5398  86943.0194  99705.3571  87545.0370  99794.6843  93840.0657  89659.9009  96282.9624  99044.4581  -323443.4590  96030.1836 
 18 -460082.7182  95709.6476  96458.4317  96456.0311  95396.5168  86791.3480  99357.0220  87522.3752  99360.3369  93419.8829  89227.4146  95924.8787  98638.0293  -324229.8975  95596.9474 
 18 -460296.6765  96365.6747  97111.9768  97109.2934  96052.0630  87234.2397  99925.2053  88242.0539  99936.3389  94066.8084  90003.8239  96650.8099  99629.9282  -323078.2764  96257.0367 
 18 -461175.8141  96665.3044  97421.2702  97412.8827  96351.9509  87278.0667  100264.6163  88513.6589  100256.0433  94392.5719  90462.3756  96485.4739  99382.6304  -324467.6058  96549.8564 
 18 -460271.5366  96213.9665  96963.8626  96956.1343  95897.5092  86805.8436  99833.6416  87774.2904  99811.0176  93939.4650  89895.3510  95854.9788  99151.0775  -323437.6037  96100.0501 
 18 -460395.1748  96336.8588  97084.8813  97078.9462  96018.6307  87291.4707  99933.3441  88007.4213  99958.2804  94083.9488  89985.8848  96635.1069  99699.3850  -323152.8688  96216.9688 
 18 -460494.0193  96000.0746  96757.5002  96752.6190  95699.9176  86765.8593  99592.9214  87596.3812  99595.2068  93777.3741  89726.0459  95927.3885  99733.3764  -324419.5057  95889.6541 
 18 -460421.9525  95897.7587  96652.3206  96640.4093  95567.2405  86780.5344  99512.2518  87496.9797  99497.1220  93656.0388  89637.0677  95533.3005  99323.6834  -323480.9482  95791.5576 
 18 -460566.7519  95907.3104  96661.6308  96653.1527  95584.5167  86527.3871  99494.3052  87185.0863  99536.4063  93677.6215  89524.0421  95952.7312  99797.1513  -324311.9163  95793.4243 
 18 -460483.0452  96169.0983  96914.4707  96917.3028  95856.1878  86962.3316  99814.9340  87562.7381  99945.2215  93874.3776  89860.2210  96333.2436  99711.1234  -323283.6701  96049.3193 
 18 -460262.3651  95612.4812  96359.0178  96353.7620  95295.2147  86566.8856  99229.2561  87513.6360  99289.5068  93329.2888  89130.2512  95542.0067  99313.3298  -323502.3863  95502.6290 
 18 -460291.6319  96227.8372  96977.1664  96970.1947  95913.7441  87113.1021  99924.6812  87850.6715  99948.3019  93972.5439  89734.8914  96451.0108  99220.3480  -323575.2037  96102.3419 
 18 -459892.0232  96100.0435  96850.3042  96844.3143  95778.3065  87029.8766  99686.7028  87902.2649  99797.4377  93793.2254  89659.8358  96083.7101  99580.6256  -323848.5293  95990.2214 
 18 -459835.9464  96531.2927  97276.6101  97274.4931  96213.0187  87599.8108  100166.9308  88051.0963  100249.7050  94227.0489  90282.0272  96519.2775  100330.5695  -322662.0057  96417.3027 
 18 -460249.5304  95843.1243  96596.4125  96587.3826  95535.3535  86742.0369  99457.0128  87260.4884  99560.4924  93589.1727  89481.7863  95999.9287  99315.9689  -323612.6997  95728.4629 
 18 -460448.0335  95575.2054  96325.3068  96314.0849  95275.9446  86588.8270  99170.0431  87364.2633  99211.2975  93306.9426  89294.8694  95449.6182  98826.8327  -323709.9670  95471.7140 
 18 -460310.0557  95832.1527  96577.3736  96573.5757  95515.5306  86739.9474  99475.7407  87676.8579  99512.7425  93502.3204  89496.0481  95706.6489  99156.4263  -323243.8706  95708.2460 
 18 -460571.6465  95656.1108  96402.1560  96401.0802  95351.0271  86810.0195  99313.9989  87239.6149  99326.3729  93427.9774  89265.7206  95255.1364  99318.3264  -324363.4435  95532.2441 
 18 -460652.8007  96018.3600  96761.8005  96756.8950  95704.5687  86815.9896  99617.2754  87667.6945  99714.5303  93781.8364  89532.5506  95619.9050  99326.8286  -323861.7881  95903.2320 
 18 -460505.3941  96221.4556  96969.7783  96965.7463  95905.3123  87309.3951  99816.1893  87714.4778  99875.0156  93981.2511  89746.5039  96184.3622  99473.3933  -323561.6618  96104.2553 
 18 -460159.0993  95994.9725  96748.1007  96737.6293  95693.4596  87054.0702  99565.9405  87650.3101  99666.0199  93785.5448  89427.5908  96160.2470  98655.3516  -323255.4089  95870.2844 
 18 -460508.6482  95823.5538  96569.6710  96562.2063  95507.2662  86937.7211  99430.0366  87563.4738  99489.2925  93559.6348  89402.9773  95729.0042  99232.3344  -324063.8867  95705.8367 
 18 -460554.2050  96236.5594  96991.2922  96974.3783  95912.4989  87454.0499  99810.7795  87678.0807  99888.1921  94004.0279  89872.1571  96428.5656  99702.5328  -322157.8923  96126.0009 
 18 -461267.3701  95820.6381  96568.2439  96555.4531  95501.8543  86947.5439  99413.5458  87174.5063  99561.4947  93575.2637  89422.6880  95941.7711  99079.5433  -324291.2809  95716.3972 
 18 -460379.7508  95922.6365  96675.0936  96667.0594  95605.6239  86893.5470  99563.3215  87276.0971  99722.3402  93697.5019  89524.5235  95925.0975  98786.0207  -324128.6328  95804.6770 
 18 -460207.0586  95306.6086  96057.5965  96051.5302  94995.1015  85960.2008  98956.1578  86825.0180  99127.2855  93066.5992  88987.9994  95432.2920  98796.2858  -324241.7423  95193.9345 
 18 -460440.7420  95936.8671  96687.3742  96679.4193  95625.1433  86699.8700  99528.7939  87669.9220  99737.9930  93671.8290  89510.7259  95939.8244  99695.5459  -324246.9580  95819.1256 
 18 -460121.7440  95517.7002  96269.1316  96264.3377  95204.6038  85948.1134  99093.3885  87329.2536  99226.7362  93294.8696  89114.5111  95406.1084  98923.5079  -324376.5254  95397.2170 
 18 -459930.1233  95901.1128  96649.1314  96650.9547  95600.0315  86381.0141  99435.6489  87609.3901  99622.5404  93614.8522  89477.1244  96005.6721  98881.8801  -323778.3048  95788.7848 
 18 -460000.8644  95816.9248  96567.2793  96560.6865  95498.0880  86374.0487  99323.4499  87490.0093  99471.7675  93504.7600  89536.1747  96136.1945  99231.3810  -323091.9263  95712.3706 
 18 -460699.5794  95835.0627  96585.3081  96577.2796  95517.9191  86646.5421  99443.2709  87587.7694  99636.7850  93585.8079  89432.2151  96370.3468  99393.8718  -323507.9322  95727.3414 
 18 -460239.5026  95612.3007  96359.8451  96351.8826  95289.6291  86275.9555  99164.8493  87284.6241  99378.0158  93327.2166  89095.8771  95580.2368  98900.7535  -323779.7923  95496.0079 
 18 -460904.5626  96667.3987  97416.7547  97411.0676  96351.5799  87700.3740  100330.3237  88145.3220  100474.6342  94298.7716  90298.2618  96915.2841  100204.1205  -324341.1355  96546.0283 
 18 -460457.5607  95594.5905  96346.3246  96334.8897  95274.2309  86701.4701  99246.0713  87008.2219  99378.1182  93255.6412  89110.1911  95883.7041  99309.0944  -324484.0516  95482.6299 
 18 -460369.7514  95533.6714  96285.9271  96275.3002  95221.2684  86423.0149  99070.2650  87242.9365  99264.4134  93237.7212  89186.5823  95687.6389  98860.7105  -324001.9090  95423.4265 
 18 -460371.1740  95515.5761  96260.5453  96265.6464  95188.2841  86171.1483  99017.5644  86979.5284  99305.5519  93253.4922  89142.5994  95744.3917  98569.1073  -324519.2742  95395.1496 
 18 -460435.7203  95665.8778  96410.8148  96408.1715  95352.3048  86449.4077  99232.9992  87483.5314  99450.8897  93384.3973  89243.2059  96213.9423  98194.4671  -324283.4131  95536.6013 
 18 -460583.9067  96224.3652  96976.4020  96968.1717  95920.3771  87036.8751  99754.1156  87757.7342  99978.9346  93924.9700  89846.2231  96405.2687  99366.4379  -323946.0667  96101.3992 
 18 -461314.3009  95758.1295  96509.2531  96503.9105  95441.2571  86205.1613  99293.0723  87659.3554  99475.1472  93506.7873  89303.7649  95756.5793  98903.9708  -324947.4042  95629.1423 
 18 -460308.8811  96037.5665  96787.0205  96785.7159  95730.7332  86793.8356  99587.8196  87872.8892  99740.7262  93744.9598  89697.4286  96306.6719  99566.1184  -323628.9063  95920.6714 
 18 -460551.6083  95729.7725  96481.8976  96471.5122  95407.2577  86335.5975  99268.8932  87599.0566  99473.9754  93437.4648  89278.6589  95794.8285  98899.0665  -324959.1888  95610.0836 
 18 -460070.4629  96232.4019  96986.1266  96987.1425  95924.2722  87004.7808  99829.1643  88463.0551  100008.2909  93918.0328  89788.9689  96178.8736  99858.1206  -322991.1943  96107.6416 
 18 -459503.2106  95501.9683  96256.2144  96247.2637  95175.9302  86560.1251  99081.0838  87476.6720  99296.4936  93216.6254  89197.5399  95263.7259  98804.7672  -323094.6149  95376.4159 
 18 -460093.3970  95412.3109  96165.1615  96146.3111  95110.2480  86347.1833  99004.9411  87421.4137  99177.2138  93077.3426  88939.5925  95192.1352  98415.7764  -323090.7472  95286.0289 
 18 -460074.9746  96990.0342  97745.3152  97734.0912  96675.0450  87951.4715  100598.9405  89094.0745  100723.6512  94706.0135  90442.7478  97012.6020  100105.3434  -323448.0245  96871.4239 
 18 -459950.2337  95774.8765  96521.7281  96514.1175  95449.1598  86969.5609  99311.9242  87974.3648  99437.7979  93541.5854  89374.6543  95522.1029  98656.3906  -323124.0387  95655.8261 
 18 -460150.2742  95333.7307  96076.0192  96075.7368  95026.4979  86441.4425  98878.9241  87260.4610  98965.4880  93048.3027  88909.9681  95120.3744  98030.8410  -323720.0686  95234.4067 
 18 -460509.2581  96227.0060  96971.1822  96969.7688  95906.3036  87180.6391  99706.9003  88289.1089  99939.5421  93927.3047  89748.2159  96364.4175  99215.3291  -324088.6097  96112.2937 
 18 -460425.9938  96333.9405  97084.6966  97082.3291  96016.7500  87516.3211  99791.8601  88276.1128  99989.0500  94085.4973  89931.6346  96181.3207  99543.1976  -323916.8859  96215.3283 
 18 -460109.0217  95763.9825  96518.3963  96509.5558  95442.5680  86613.6982  99128.2009  87714.8099  99461.2567  93517.0599  89275.6218  95580.9122  99130.8106  -323895.8975  95653.7827 
 18 -460596.0463  95517.7223  96274.8016  96258.4945  95186.8713  86654.9393  98897.2733  87359.1271  99149.5316  93176.4766  89046.2160  95362.9612  98018.4491  -324832.1663  95408.7332 
 18 -460228.6274  95995.2127  96744.6845  96736.5409  95672.1914  87088.0479  99510.4826  87844.0506  99587.4572  93782.4558  89487.5574  96030.0044  98589.1463  -323716.4731  95876.8765 
 18 -460920.7857  96424.0917  97173.7378  97170.4002  96113.3953  87825.8377  99915.9621  88376.9376  100019.3892  94074.1927  89798.4514  96293.2404  99129.9060  -324654.3107  96321.6649 
 18 -460757.2165  95928.4924  96685.3182  96677.5102  95602.2130  87299.9239  99394.1738  88095.7610  99538.8851  93630.2850  89494.1037  95911.3021  98749.6551  -324020.2114  95815.2784 
 18 -460763.6977  96016.1786  96771.2999  96754.2918  95690.1720  87378.7302  99515.5214  88000.6735  99643.6188  93679.7026  89492.0562  95906.0685  99407.9399  -324159.5833  95906.5093 
 18 -460470.0311  95871.3512  96621.1289  96617.7758  95551.7515  87042.5484  99372.1056  88139.6929  99565.6164  93574.3438  89451.5975  95493.2634  98851.1297  -323895.2087  95761.8575 
 18 -460044.4682  95772.1683  96515.7538  96520.8982  95444.3964  86696.7306  99289.5431  87947.9005  99522.9440  93441.3812  89304.8109  95466.6778  98729.6462  -323848.8599  95670.1439 
 18 -460679.0798  95650.8608  96398.0638  96394.8552  95332.0947  86727.9536  99314.4679  87540.6990  99435.9834  93306.2202  89101.0203  95645.7481  98522.5942  -324249.9916  95528.7716 
 18 -459955.6614  95518.6616  96270.0504  96259.0741  95198.7709  86666.5445  99175.2458  87369.6623  99257.4233  93193.1927  89100.9747  95743.7681  98075.9721  -322502.5611  95414.3817 
 18 -460017.5214  96224.5069  96969.1443  96966.7980  95893.1084  87294.1886  99783.1791  88124.3990  99890.1813  93889.6871  89610.3747  96145.3841  98573.0458  -323669.3787  96101.4356 
 18 -460389.8378  95727.9282  96479.3901  96467.0530  95426.1787  86741.8137  99435.7377  87538.2509  99493.3210  93356.9782  89137.4172  95605.5144  98349.1305  -323934.0307  95603.1421 
 18 -460909.7146  96882.9234  97635.3377  97627.3678  96568.3413  88175.3968  100597.1682  88490.5588  100607.2777  94574.4860  90335.3145  96922.5035  99530.9015  -325137.1312  96760.0801 
 18 -460922.3928  95694.8862  96449.5050  96444.9031  95370.7340  86786.4251  99405.6831  87466.1673  99390.8437  93411.6586  89207.9034  95443.8296  98539.6561  -325248.8516  95576.7833 
