 16 -460764.2598  95783.2064  96531.2065  96524.4909  95438.3084  86521.8812  99443.0384  87911.5735  99625.0021  93517.5139  89858.4360  96281.4739  98055.7260  -323647.0291  95677.9828 
 16 -460644.8222  95466.5944  96222.2946  96207.7638  95123.4691  86411.0518  99086.2163  87610.6059  99313.2125  93149.2883  89465.3202  95855.2338  97851.2193  -323930.9505  95354.8737 
 16 -460369.0482  95863.8614  96613.8718  96604.2557  95527.3605  86736.8231  99499.9643  87716.4543  99755.0797  93490.9796  89848.3081  96263.1540  98647.9314  -323450.2324  95745.3391 
 16 -460430.0244  95267.0719  96022.9790  96014.7771  94933.9414  86224.4892  98870.8820  87047.6449  99127.2398  92937.8904  89178.1387  95321.1541  97652.5969  -324266.1322  95151.5322 
 16 -459562.6323  96281.6078  97032.1842  97031.0213  95940.8594  87369.1792  99891.0123  88073.5441  100105.1638  93923.1984  90149.4509  96223.5199  98512.2369  -322586.4178  96164.0074 
 16 -460328.5359  95654.8017  96407.7648  96403.7505  95310.5429  86878.6711  99261.1280  87686.9685  99424.8221  93343.2875  89606.2325  95612.5866  98472.4287  -322863.3092  95534.6606 
 16 -460458.8705  95861.6631  96619.9540  96616.5660  95520.9578  87156.9914  99562.5135  88125.7079  99699.8270  93512.7447  89773.6113  96239.7779  98456.2232  -322885.7508  95745.9632 
 16 -460553.7724  95414.2004  96168.0328  96149.8084  95080.2839  86548.1791  99053.7236  87749.9733  99222.4963  93112.8716  89305.6762  95890.6001  98128.0209  -323576.7314  95302.0268 
 16 -460806.1266  95632.4838  96377.9483  96376.9031  95296.8155  87132.3048  99202.5230  87804.7881  99417.2629  93246.5473  89533.3054  95833.3207  99032.2941  -322803.1306  95507.1428 
 16 -459616.3902  95572.8189  96313.7674  96312.6248  95232.7669  86842.3200  99239.3837  87753.4923  99349.7922  93194.8842  89443.8529  95738.3218  98333.7862  -322591.0623  95447.9243 
 16 -460298.0246  96250.6402  96994.8535  97001.2031  95903.7246  87490.3304  99846.7452  88433.1475  100181.1505  93903.3809  90104.0391  96603.1844  99182.1726  -322446.7082  96135.9290 
 16 -460485.0492  95286.6918  96032.5899  96034.9584  94951.5630  86449.3872  98950.7853  87234.7793  99226.6059  92921.4712  89129.6648  95922.6591  98092.7304  -322715.2754  95174.3732 
 16 -460635.2724  95902.5281  96646.9768  96645.7187  95572.2360  86933.6482  99508.1408  87990.8659  99781.2996  93534.8859  89915.8612  96514.5655  98340.6109  -323187.8764  95775.2420 
 16 -460452.1872  96471.7551  97214.4253  97219.2258  96142.4265  87266.4660  100063.8877  88453.6982  100389.3167  94119.2329  90501.2558  96764.1422  98798.7238  -323167.7160  96350.6358 
 16 -459969.6140  96033.5752  96790.1109  96786.4649  95708.3127  86887.7998  99539.8421  87829.2185  99971.8163  93664.8422  89935.3865  96271.8864  98374.5526  -323534.8325  95912.7362 
 16 -459688.5249  96774.6081  97524.8874  97514.9602  96436.9425  87636.4987  100404.9398  88720.3511  100593.7060  94336.3270  90697.9710  97112.0563  99234.6271  -322919.4962  96658.4972 
 16 -460926.4270  96293.6977  97042.8668  97034.9546  95963.9992  87073.6639  99880.0462  88074.1710  100129.4675  93986.5984  90204.3328  96437.0072  99019.0279  -324168.7225  96179.8712 
 16 -460622.9546  96358.5503  97108.9956  97101.3062  96016.4182  87087.9875  100022.1021  88090.3667  100109.7416  93990.6522  90332.4565  96500.5045  99051.8576  -323512.0491  96234.4753 
 16 -460588.6156  95408.9332  96156.8715  96154.5747  95069.8972  86054.8006  99068.1873  87329.6845  99265.1047  93058.7786  89226.5837  95756.3467  98086.9840  -323585.8445  95294.2871 
 16 -460536.2007  95330.0182  96085.2673  96069.0731  95002.0851  86180.0768  98998.8510  87209.2268  99140.6100  92993.5420  89109.3404  95800.1273  97655.6789  -323108.8651  95210.2561 
 16 -460404.4717  95574.2704  96329.8395  96317.8780  95246.8539  86292.7241  99218.4077  87527.8523  99464.2620  93242.5034  89627.7138  96790.0707  97482.6156  -323283.9928  95460.4739 
 16 -460081.6300  95571.0793  96312.3868  96314.1015  95247.1393  86248.4393  99228.5190  87390.6286  99371.4912  93245.1930  89423.8803  96257.6988  97915.2339  -324138.6599  95438.4815 
 16 -461274.9751  96479.9551  97223.8316  97225.5004  96140.2042  87096.4014  100082.9447  88469.3797  100286.4207  94138.5807  90277.2727  97095.9175  99049.6165  -324291.4436  96359.2825 
 16 -460560.8380  95095.5605  95841.0250  95845.0997  94757.8452  85542.8279  98717.7129  86981.8604  99063.2127  92757.8506  89253.5232  95889.5045  97677.2750  -323571.7073  94972.9574 
 16 -459833.8613  95703.9885  96448.4367  96450.1179  95368.8337  86430.6211  99381.4116  87650.1723  99605.3804  93380.8439  89715.4979  96303.9200  98245.5930  -322034.3285  95578.6109 
 16 -460465.0377  95730.8932  96477.4625  96477.9932  95384.3918  86234.0223  99306.0211  87846.5463  99628.6466  93371.0849  89774.7035  96136.7309  98700.9170  -323506.2503  95604.4275 
 16 -460406.6986  95822.8921  96570.5160  96561.6876  95484.0035  86694.8871  99558.6667  88098.6517  99755.6449  93507.6773  89900.1430  96604.2609  98530.1101  -322836.5992  95692.6080 
 16 -460569.5414  96102.2765  96840.9268  96846.6736  95756.9036  86915.8538  99841.9911  88169.0053  100038.4328  93793.9700  90042.3189  96663.7736  98439.2331  -323090.8912  95988.1350 
 16 -461135.8826  96506.0803  97252.9064  97252.8142  96170.1767  87435.0175  100156.8355  88589.5909  100402.0275  94215.1893  90504.7566  97224.1677  99041.5658  -323457.8269  96386.0085 
 16 -460868.6117  95698.6544  96448.8792  96449.4631  95370.0229  86723.5508  99340.6240  87809.9268  99614.7993  93451.1916  89647.1086  96357.7290  98389.2661  -324220.6968  95579.0965 
 16 -460810.9598  95119.1969  95876.1197  95858.2594  94791.8756  86343.1831  98752.4208  86960.2382  99024.4976  92831.1576  89126.9591  95898.0853  98010.9995  -323581.1639  94990.6153 
 16 -460538.1020  96015.2627  96762.2263  96762.2588  95684.3616  87254.7782  99555.2836  88165.4520  99855.0318  93720.6354  90123.9387  96649.0882  98910.3694  -322846.2195  95891.7981 
 17 -460326.2257  95543.5398  96288.6610  96283.2374  95208.6751  86580.8644  99151.8432  87337.1991  99503.2008  93210.6004  89511.1395  96372.6780  98376.8925  -322870.1784  95423.1802 
 17 -459935.3368  95512.8073  96252.2309  96263.9475  95180.3969  86768.4557  99106.8476  87461.1701  99388.2878  93205.1787  89489.6157  96232.4983  98519.4604  -323070.4946  95387.2797 
 17 -460643.7995  96207.9118  96956.2728  96961.1136  95873.1720  87506.6606  99734.8119  88490.4157  100075.8852  93886.9837  90071.3520  96608.0454  98550.0150  -324075.5824  96076.3754 
 17 -459997.0300  96223.4513  96969.2322  96962.1864  95888.0394  87472.3588  99818.2130  88351.0262  100111.5143  93832.4685  90134.4008  96607.6797  98602.7030  -323414.5687  96105.5392 
 17 -459904.8114  95436.1656  96186.0119  96182.7206  95114.7272  86549.0683  98943.4752  87761.5642  99214.9857  93099.3932  89326.4645  95568.7864  98101.1984  -322460.7432  95310.1514 
 17 -460777.8809  96080.3150  96825.4605  96825.1568  95743.5105  87391.7813  99615.1992  88222.3350  99879.3823  93686.4417  90079.5771  96541.7543  98950.7484  -323562.0863  95960.7639 
 17 -460684.2509  95683.4701  96427.7382  96425.3466  95342.5011  86711.4802  99224.9827  88107.7154  99463.8834  93321.7148  89752.3656  96139.1017  98523.6880  -323881.9844  95551.6890 
 17 -460387.3550  96336.1849  97088.0909  97080.3798  95998.3761  87610.4216  99912.0563  88534.2782  100149.9821  93993.5407  90462.0522  96543.1244  99497.8522  -323754.7145  96217.7108 
 17 -459973.1174  95957.3314  96701.0988  96700.8876  95619.9820  87023.7235  99626.8691  87879.3991  99829.9372  93622.7254  90068.4796  96075.3390  99261.0211  -323366.8384  95844.4253 
 17 -460214.4670  96059.2428  96801.4822  96808.0837  95712.4599  87121.9794  99690.5000  88299.0452  99884.4572  93677.2891  90039.4837  96325.7349  99704.2095  -322980.8211  95929.4571 
 17 -460688.7010  95505.6068  96250.2694  96246.5505  95159.4042  86665.6284  99152.0243  87511.8462  99301.5431  93159.8012  89420.2468  95859.0687  98317.6169  -323774.5017  95378.6462 
 17 -460183.7280  96294.1832  97043.3843  97036.5070  95965.6057  87184.3547  99940.5430  88175.3149  100111.3009  93990.6171  90188.5346  96674.3267  98915.1650  -324203.1139  96170.0807 
 17 -460878.5341  95888.2634  96634.6668  96635.3729  95544.6232  86956.9160  99517.6909  87708.9366  99696.0215  93522.3875  89914.8229  96056.1362  98873.0501  -324337.3886  95775.7533 
 17 -460053.8765  95926.6743  96672.0980  96674.7995  95597.9665  87284.5913  99592.3325  87820.7172  99836.5565  93526.3565  89726.1688  95835.9490  99601.9233  -323220.2801  95805.0069 
 17 -460987.4064  95785.7791  96540.2967  96531.7860  95451.8354  87296.6030  99424.6221  87717.4810  99650.7076  93437.4117  89628.4105  95742.8846  99301.6360  -323725.2340  95671.1776 
 17 -460467.2369  95934.6279  96683.8313  96674.5914  95587.3856  87167.8382  99532.9780  87498.8630  99776.8354  93628.8124  89765.6062  96199.2494  99426.0478  -323642.9340  95821.7590 
 17 -460275.3939  95586.8058  96332.5444  96333.2220  95261.1028  86724.9359  99315.1702  87365.0089  99431.8894  93220.0538  89424.0903  95547.9184  99202.4827  -324292.0777  95469.4034 
 17 -461061.1061  96076.5063  96823.1079  96821.4116  95737.1807  87584.3914  99725.9906  87830.1203  99896.4558  93700.6708  90034.9200  96164.5853  99548.7338  -324869.5669  95954.2248 
 17 -460977.7594  95468.0071  96221.4405  96211.7646  95122.8539  86843.6786  99152.9246  86961.5846  99300.4398  93190.2916  89308.6793  95779.7802  98555.8696  -325181.0808  95348.1236 
 17 -460466.3790  95794.5938  96539.4699  96543.5592  95467.1196  86910.8647  99492.1522  87154.6722  99637.8149  93508.2577  89599.3140  95875.5934  98792.6079  -324755.3681  95676.5281 
 17 -459962.2369  97130.0798  97876.1998  97880.8875  96798.7215  88400.4167  100805.5223  88732.1081  100909.7095  94755.6324  90877.8996  97324.0071  99746.1824  -323370.9620  97023.2437 
 17 -461284.0636  96100.3584  96850.5444  96845.0420  95755.2886  87779.6307  99821.4114  87453.9526  99897.4352  93792.2378  90008.0113  96196.1989  98862.4992  -324938.6649  95981.6443 
 17 -459650.3842  96449.6072  97195.5406  97192.9600  96119.6667  87369.3604  100030.5960  88143.9127  100252.8156  94079.1622  90363.7889  96679.2790  99213.9645  -323414.1272  96337.0516 
 17 -460405.2344  96043.3184  96788.2311  96786.7738  95710.8429  87089.1751  99660.0840  87430.9615  99725.4009  93694.5513  90066.5338  96258.6977  98721.4116  -323560.0368  95921.9554 
 17 -460461.2379  95656.1657  96406.1345  96403.1485  95325.9739  86488.3806  99324.4800  87111.4388  99398.6051  93285.8386  89589.0211  95736.3886  98819.8559  -324048.2139  95537.0080 
 17 -460640.8256  96565.9488  97315.8624  97313.0871  96228.6941  87693.3998  100191.4654  88015.8069  100298.3519  94294.9348  90482.1414  96758.0207  99333.4511  -324017.8304  96452.0952 
 17 -460851.6509  95860.0152  96607.8095  96600.9732  95527.8660  86738.6047  99592.5263  87409.8042  99707.0168  93517.0763  89786.6985  96001.3388  98916.2135  -324155.1989  95736.5737 
 17 -459987.5663  96118.3521  96865.5113  96861.7554  95780.0192  87025.1303  99735.8905  88044.4535  99874.1126  93709.7537  90039.9094  95891.5689  98894.6794  -323250.0536  96002.8134 
 17 -460495.8483  95138.6011  95885.2206  95885.6742  94800.5940  85862.6511  98858.8837  87112.4053  98913.8879  92812.2727  89070.9725  95122.1941  98336.0949  -325001.1281  95022.4632 
 17 -460607.9409  95980.6179  96726.8517  96721.2752  95647.2596  86746.7461  99613.7109  87664.4818  99780.8807  93629.3343  90024.6975  96128.9738  99265.0519  -324461.7683  95857.0718 
 17 -459798.9503  95745.0820  96500.7041  96493.0359  95427.0290  86441.6367  99418.6525  87477.6422  99518.3086  93441.8695  89772.8022  96219.0203  98992.9837  -323294.5874  95610.4292 
 17 -460644.0565  96574.8935  97328.3691  97319.2496  96241.6434  87363.6586  100214.7875  88181.3359  100360.0315  94181.8475  90661.0588  97184.9269  100275.2468  -323842.2472  96451.7439 
 17 -460513.8683  96077.2535  96830.7141  96819.1647  95737.4926  87087.4714  99755.9072  87717.9292  99925.3639  93710.8091  90088.9728  96733.5624  99838.6071  -323721.5968  95968.3415 
 17 -460770.6933  95808.2585  96556.6736  96553.5459  95493.5003  86789.4404  99445.6329  87609.5818  99653.9865  93513.2786  89795.8030  96221.2720  99938.1726  -323928.4584  95692.0177 
 17 -460078.9696  96342.4267  97092.1178  97082.6449  95999.5074  87480.3539  99943.8150  88004.4471  100106.2858  94042.7281  90417.1994  97077.0209  100724.1633  -324267.0478  96221.9144 
 17 -460366.1745  95888.5804  96638.4342  96627.9118  95541.6964  87155.6748  99537.3200  87815.8384  99647.8738  93540.2475  89932.1905  96611.1578  99625.2220  -322757.1562  95771.3794 
 17 -460417.2092  95581.7148  96328.0769  96327.5421  95248.9748  86695.7637  99182.7686  87038.1834  99329.1859  93210.2203  89522.3977  96381.2026  99949.8744  -322835.4345  95467.6550 
 17 -459720.3232  96419.5059  97165.7344  97163.0324  96077.4019  87568.6881  100027.3071  87921.4456  100261.8387  94085.8657  90335.9545  97154.6075  100888.1653  -322948.7297  96300.4238 
 17 -460666.4501  96405.3524  97148.2348  97151.8838  96070.4502  87408.1781  100055.8534  87861.6537  100221.2457  94054.2814  90417.2603  97303.7041  100691.4432  -324205.3931  96286.5334 
 17 -460641.7710  96098.9022  96847.1098  96850.7995  95752.4026  86944.0592  99687.9149  87393.0589  99937.7752  93787.5490  90047.5970  97129.2168  99604.3408  -323865.8334  95981.5184 
 17 -460252.0534  95954.5558  96706.4876  96696.0138  95628.2200  86712.9507  99542.6294  87521.7392  99850.4631  93642.7169  89915.6399  97236.7786  99854.6513  -323398.9637  95841.7436 
 17 -460857.2203  95956.3765  96706.3767  96698.2112  95619.6376  87074.5049  99574.9963  87483.6915  99870.1749  93615.9491  89871.6621  96962.9674  100159.5847  -323969.5759  95846.1795 
 17 -459931.7647  95989.3147  96739.0389  96735.7657  95651.8562  87452.4236  99577.1952  87594.9555  99746.9548  93670.1819  89835.3460  96769.2824  99260.2766  -322736.9668  95864.9802 
 17 -460864.7517  95885.2273  96635.5689  96628.2541  95547.6462  87063.5162  99586.2088  87634.5388  99760.6511  93578.3308  89790.1191  96541.5295  99793.5092  -323867.2054  95762.3049 
 17 -460738.5922  96216.2579  96964.1764  96957.9931  95885.7460  87115.0526  99822.2031  87785.4294  100089.2359  93905.2771  90164.2485  96892.9002  100575.9344  -323640.7669  96094.2453 
 17 -460629.5013  96102.2019  96853.0403  96851.4290  95768.1893  87109.3521  99769.7617  87641.3602  99970.3601  93765.9983  90069.9296  96716.5685  99871.3177  -324191.2487  95989.3050 
 17 -460176.8684  96112.3117  96865.9423  96860.1251  95781.4018  86810.1419  99753.1182  87699.5316  99973.2052  93757.5834  90036.5500  96704.6512  99616.2762  -323169.5720  95991.1674 
 17 -460360.6980  95678.5923  96428.6387  96425.0638  95343.8607  86580.9125  99347.5160  86978.3413  99566.8877  93324.2273  89859.8884  96143.4324  99021.3310  -323876.2009  95566.1085 
 17 -460318.7305  96024.4924  96770.6694  96765.6125  95681.6175  87013.2216  99761.6771  87846.2462  99852.6795  93729.3031  90102.2460  96574.5278  99252.8610  -323367.6002  95906.9936 
 17 -460938.0586  95515.4354  96269.1276  96257.2489  95180.9660  86652.4920  99169.6615  87092.3208  99354.6540  93132.4026  89443.6917  95912.6141  98213.0883  -324089.5498  95402.7144 
 17 -460543.9718  95813.5793  96566.7992  96562.2846  95478.2928  86728.0196  99454.8264  87342.7464  99660.8136  93524.5977  89956.6879  96355.5683  98672.8800  -323668.7883  95699.1062 
 17 -460819.5474  95892.1490  96642.7050  96634.4428  95558.5578  86925.1473  99542.7685  87406.1070  99682.7318  93558.8597  89970.0819  96533.1992  99391.2629  -323958.0790  95763.8818 
 17 -461142.1913  95972.8339  96723.2233  96716.4690  95638.7165  86879.7835  99577.7461  87152.5662  99872.9171  93672.0023  90102.3046  97221.4325  99181.8873  -323674.4991  95847.1018 
 17 -460734.3280  96041.7933  96786.4443  96791.8584  95704.5854  86942.3392  99704.3443  87318.4904  99980.5634  93772.7075  90196.9564  97365.0828  99530.6012  -323178.3133  95921.1950 
 17 -460666.5319  95209.6153  95961.6431  95949.3565  94880.0027  86315.3768  98805.7439  86359.6458  99098.6014  92918.7960  89271.2827  95804.1251  98302.0233  -324399.2158  95089.4222 
 17 -460641.8101  95835.3428  96582.3790  96581.4672  95499.0156  86794.7645  99384.6803  87208.4294  99680.1305  93513.7001  89861.0194  96303.6680  98357.0778  -324328.5040  95707.5941 
 17 -460541.7439  94871.7517  95619.3016  95620.6161  94528.7920  85765.9217  98507.4122  86555.6321  98745.8273  92541.9518  88891.3483  95200.4101  97594.5608  -323952.8955  94754.2571 
 17 -459908.9815  96624.6700  97371.6363  97367.5837  96287.0431  87663.6881  100207.6985  88407.3016  100517.8713  94254.4514  90663.8870  96974.5190  99613.3664  -323374.7402  96500.0183 
 17 -460609.7835  95639.4226  96385.5029  96389.4011  95304.4044  86752.3653  99273.8774  87344.8556  99466.6546  93316.7545  89642.6476  95908.1049  98409.8866  -324319.5345  95513.8648 
 17 -460381.7495  95448.4451  96201.6436  96190.2091  95112.8826  86369.6223  98997.3908  87214.8104  99281.4124  93172.5168  89484.3312  95842.5594  98384.7315  -323278.5041  95333.1739 
 17 -461205.6742  95519.1078  96265.8255  96266.2263  95181.6762  86569.5828  99091.4909  87168.3726  99367.8276  93239.2360  89560.4681  95978.7023  98643.4898  -324141.6740  95401.4414 
 17 -460330.1083  95073.4595  95821.9272  95816.2203  94734.6187  86116.6570  98671.7875  86582.3002  98917.9035  92809.5520  89158.4660  95667.5001  98570.9019  -324190.9875  94949.1289 
 17 -460328.7463  95846.7095  96594.3707  96591.5186  95508.5443  87006.4515  99462.5555  87438.5071  99650.5567  93530.1287  89850.1964  96221.1912  99224.1546  -323187.8048  95713.4065 
 17 -460303.9538  95775.8113  96522.6159  96519.7145  95428.9422  86858.5012  99374.6855  86934.8273  99605.0902  93496.5575  89878.9610  96042.0943  98933.1634  -323945.6103  95643.5485 
 17 -460954.8403  95304.9062  96052.8203  96050.2737  94970.8128  86161.1554  98998.3302  86708.5321  99098.2841  93022.8945  89286.3444  95440.8507  98145.9147  -324255.9933  95177.9400 
 17 -460169.7181  95107.0231  95855.1034  95855.0355  94782.3210  86017.8572  98800.0074  86515.7359  98894.0974  92823.6710  89020.8659  95168.5948  98128.3200  -323872.2363  94980.6012 
 17 -459798.3184  95875.5322  96627.4479  96619.8784  95527.5594  87063.6925  99529.5907  87399.5949  99754.7301  93568.1622  89910.8603  95918.5972  99109.3690  -323331.1645  95749.4538 
 17 -460438.7311  95179.1768  95931.4917  95919.3558  94842.8996  85993.5805  98803.9586  86943.7000  99005.1745  92863.0707  89307.8860  95322.6589  98400.6976  -324009.0972  95050.4484 
 17 -460210.4090  96615.2531  97369.7208  97366.2372  96275.7132  87422.1040  100255.6324  88341.5971  100414.9126  94261.3103  90738.6069  96876.7205  99380.8877  -323415.8421  96491.1863 
 17 -460229.3662  95192.3820  95941.4524  95938.1891  94846.0734  86030.2865  98746.4917  86796.4386  98999.6135  92850.0707  89259.3540  95361.8380  97733.3430  -323769.2885  95060.5649 
 17 -460822.8424  96013.2741  96764.3743  96759.1239  95674.5754  87044.0265  99557.1260  87764.1909  99843.2083  93640.7289  90022.6784  95917.3395  98654.3667  -324649.7288  95873.8290 
 17 -460546.0376  95660.0551  96410.5791  96414.4705  95324.1994  86658.0306  99220.3201  87469.2443  99501.3034  93319.9430  89678.0260  95613.0022  98015.0914  -323670.8862  95518.0196 
 17 -459735.1240  95389.6473  96138.0241  96129.3425  95055.3145  86220.2430  98986.5282  87245.4289  99197.3198  93072.7982  89467.2160  95342.0076  98202.9261  -324234.1359  95252.4845 
 17 -460645.8490  94939.1180  95686.4703  95683.9388  94613.1388  85923.9024  98512.6393  86699.7049  98810.1879  92601.4144  89004.3127  94985.1307  97507.3841  -324678.1597  94807.1738 
 17 -460700.1853  96111.2701  96853.9424  96851.1611  95772.5082  86940.6891  99704.5044  87763.3159  99897.1404  93796.0536  90305.8663  96283.8982  98705.8330  -324494.7086  95988.5708 
 17 -460455.6820  95883.6535  96634.6852  96629.3378  95549.9966  86915.9128  99512.8682  87704.0415  99620.9973  93547.0655  89973.5971  96101.7457  98260.2497  -324238.0049  95756.9841 
 17 -460081.1035  96401.0516  97152.6410  97141.9355  96053.6306  87532.0378  99919.9609  88238.3196  100152.3247  94155.5090  90606.7796  96532.0215  98666.5440  -323528.5822  96279.6426 
 17 -460044.2518  95218.2217  95967.9609  95958.4101  94880.5974  86052.0704  98826.5065  87119.0916  99066.5697  92918.4312  89360.6816  95324.8537  97110.5219  -324067.5014  95095.2641 
 17 -460675.8856  95448.1445  96202.5472  96200.4071  95113.2842  86738.3041  99023.6403  87316.8326  99230.7681  93197.4243  89434.3554  95471.0278  97626.4680  -323756.2346  95315.8711 
 17 -460141.4194  96128.6549  96883.1797  96871.9971  95789.9880  87246.1643  99714.8028  87878.1891  99890.9058  93844.3967  90142.4265  96231.2060  98829.1442  -323263.6896  96002.6635 
 17 -460174.4294  96488.2250  97237.5616  97236.3905  96160.7249  87403.4225  100057.4336  88402.3646  100287.4558  94189.2655  90558.8402  96347.0996  99110.5550  -324103.0824  96369.0488 
 17 -460279.6707  95373.1727  96117.1969  96120.9739  95025.8457  86275.8744  99027.8088  87314.5861  99215.9620  93077.5102  89518.5251  95178.8868  97976.7047  -324201.6679  95247.3169 
 17 -460393.0852  95880.1725  96630.6307  96626.1239  95551.6704  87017.5417  99473.6116  87460.2390  99737.6073  93637.9201  90001.3030  95635.8736  98764.8959  -323618.4090  95751.8490 
 17 -460411.1670  95562.4221  96310.8896  96306.7544  95224.9639  86348.5187  99097.2412  87238.9052  99397.1732  93264.0965  89724.0519  95287.3575  98046.6204  -323551.9630  95439.3007 
 17 -460674.4240  95775.7761  96528.3265  96522.0893  95439.8795  86644.3204  99357.0140  87408.9443  99561.7583  93480.9082  89803.8015  95697.7471  98219.6416  -324137.5283  95656.4899 
 17 -460923.8389  96617.5383  97364.5864  97365.9432  96285.1533  87538.5586  100231.1664  88505.3125  100325.3254  94334.1819  90667.8817  96117.4285  98970.3545  -325015.5001  96493.0355 
 17 -460084.9874  95983.5417  96729.0293  96733.2839  95641.5317  86868.2674  99631.1762  87794.3745  99750.6028  93621.4676  90023.2326  95892.0279  98347.6116  -323356.4702  95868.2858 
 17 -460775.6214  96044.4483  96796.1129  96791.6898  95714.6069  87128.2932  99691.5067  87989.7019  99843.4708  93701.6997  89912.6380  96327.7358  98591.2326  -324073.7954  95927.0856 
 17 -461125.9180  95971.9289  96730.7145  96717.1014  95626.1199  87187.1140  99568.7232  87847.4403  99744.3915  93720.0229  89915.0593  95869.7320  98707.7802  -324582.7111  95846.7034 
 17 -460405.3390  96123.5055  96875.7905  96868.7457  95785.5312  86778.0575  99711.7326  88062.8916  99915.8898  93776.7693  90104.3507  96125.3576  99235.6111  -324341.0337  96000.7257 
 17 -460154.9546  96441.4798  97196.5095  97184.5379  96104.6304  87569.3300  99963.9550  88209.0663  100125.4923  94106.0721  90421.2190  96532.2501  99777.0683  -323289.4554  96321.3996 
 17 -460990.6910  96010.4909  96761.2871  96756.8448  95680.3703  86727.3507  99615.5483  88063.7127  99696.6904  93689.2676  89946.0673  96212.4018  98891.6301  -324057.4002  95890.8588 
 17 -460322.0751  95406.8248  96159.6506  96153.7028  95080.1192  86239.4900  98994.6754  87443.9390  99111.2503  93124.9645  89399.3012  95240.4461  98501.7012  -323213.6826  95282.7591 
 17 -460758.2347  96514.9396  97260.8271  97257.9800  96171.3383  87647.7425  100050.2380  88372.8640  100259.0827  94208.2357  90445.5491  96268.2390  99847.3348  -323910.4945  96395.7982 
 17 -461000.3443  96173.2366  96917.7340  96922.2108  95825.9491  87447.7545  99827.4212  87892.1385  99959.0378  93903.0944  90128.4994  96066.8811  99310.9247  -324004.3700  96051.2128 
 17 -460335.9855  96270.6517  97016.5775  97019.2251  95924.3423  87315.8665  99953.3126  88242.3105  100071.3182  93926.6794  90173.3982  95972.3476  98785.6477  -324187.9468  96153.0579 
 17 -460044.3805  95889.2973  96638.2494  96633.7993  95544.0381  86643.5394  99523.8471  87972.5394  99625.5547  93571.9307  89799.1016  95760.7064  98015.7233  -323876.9533  95769.0687 
 17 -460442.7014  95774.8106  96520.2972  96524.2404  95425.6847  86983.0694  99377.0338  87703.8779  99449.4920  93516.7134  89867.8044  95667.3434  97938.1688  -323046.3078  95652.5960 
 17 -459697.4067  95865.3956  96621.1212  96618.1957  95532.3063  86938.3189  99503.0240  87708.2579  99555.7723  93526.7318  89940.5850  95871.1120  98317.7617  -322902.8926  95740.2741 
 17 -460619.6399  96179.5253  96932.6128  96925.6326  95846.8441  87165.8705  99856.2397  87825.0043  99980.7168  93866.8803  90261.7955  96080.5488  99109.8060  -323878.6144  96058.3763 
 17 -460891.0896  95304.1408  96056.2539  96053.8976  94975.4844  86284.9237  99058.3711  86841.1228  99153.3731  92967.0976  89534.2143  95169.0758  98594.9345  -324797.4811  95192.8325 
 17 -460004.5259  95609.0757  96362.4896  96356.3888  95280.4872  86446.7725  99369.1531  87052.3682  99348.6799  93289.8681  89769.2282  95412.7618  98740.4528  -323276.5079  95492.3952 
 17 -460618.9187  95500.7877  96248.5899  96245.3079  95164.2445  86448.0620  99236.1027  86915.7480  99379.4946  93184.3098  89745.7002  95528.3453  98236.6145  -324891.5036  95380.8514 
 17 -460265.2427  96296.5338  97045.4663  97039.2193  95971.4594  87272.9056  100000.1388  87618.6836  100189.4133  93913.6424  90284.0507  96189.7382  99208.2417  -323879.2950  96164.5000 
 17 -460461.0205  96277.3646  97027.3557  97029.0838  95930.6132  87229.5814  99999.6824  87549.7720  100115.5045  93888.1603  90257.7831  96097.8189  99332.0460  -324276.0366  96156.5771 
 17 -460429.1752  95764.0135  96511.0416  96513.1561  95423.3789  86651.9438  99594.6899  87089.4171  99708.6994  93433.9875  89867.1697  95948.2337  99597.0147  -323293.9925  95641.0717 
 17 -460240.3491  95557.3374  96310.5087  96299.2057  95218.7394  86528.7928  99331.9085  86956.1649  99446.6923  93248.4482  89596.2908  95677.6209  98913.7158  -324003.3291  95447.3902 
 17 -460444.5531  96696.6517  97444.1237  97441.7301  96362.3636  87573.1298  100430.8216  87957.6654  100522.1071  94366.9889  90794.8742  97181.0879  100213.9826  -322696.8468  96589.2939 
 17 -459913.8690  96137.9299  96884.0735  96888.0395  95794.3120  87138.7429  99839.0832  87520.0141  99957.7888  93819.8420  90150.5501  96709.0257  100104.1719  -323022.1703  96015.2932 
 17 -460319.0016  96098.7203  96845.7215  96847.9263  95761.8737  86952.6992  99777.0890  87528.7482  99864.3324  93725.5083  90162.3088  96381.0558  99646.6258  -323637.6094  95990.6077 
 17 -460592.7786  96531.0174  97282.0391  97280.8673  96203.0358  87665.3298  100263.8793  87736.6228  100269.6240  94161.0102  90552.5525  96894.8194  100170.3386  -323675.9547  96408.6184 
 17 -460718.6091  95359.7871  96111.0525  96107.4803  95020.9075  86318.4464  99086.6151  86548.6833  99154.7247  93058.6561  89382.2529  95615.8544  99017.0928  -323650.6124  95245.6198 
 17 -460112.6302  95189.8618  95938.2283  95937.2835  94861.2567  86540.3544  98976.7056  86424.4999  99037.8979  92848.3455  89186.1701  95255.8956  98389.3453  -322693.4191  95071.2093 
