 23 -460446.4214  95905.2206  96650.0547  96657.9347  95605.8670  86991.1224  99363.5429  87772.8503  99656.7830  93623.3373  89714.7114  96233.0844  99914.2625  -322913.9444  95800.2847 
 23 -460000.9149  95905.9710  96648.0337  96656.9195  95614.3714  87358.8998  99385.7288  87639.0530  99730.1672  93596.2534  89789.9477  96404.9811  99567.6497  -322523.8333  95796.5143 
 23 -460618.3676  95874.8754  96619.6332  96619.7553  95581.9659  87089.1595  99335.2205  87446.9644  99583.8876  93527.9963  89889.9411  96524.9284  99891.7190  -322544.8103  95761.4774 
 23 -460378.0089  95867.3934  96617.3384  96616.4269  95574.1872  87081.4920  99439.5001  87372.0065  99707.3011  93516.7662  89709.6249  96505.1131  99384.6256  -322842.0409  95763.3732 
 23 -460086.0238  97055.7853  97796.6969  97803.1986  96748.2322  88327.2588  100534.8820  88513.1819  100819.8663  94784.9765  90915.7167  97542.7510  100648.4034  -322496.0796  96948.4046 
 23 -460391.7117  95828.3971  96574.2876  96579.9599  95538.2472  86601.5008  99354.9717  87012.0965  99573.5338  93460.9753  89633.0486  96167.2420  98688.4987  -324342.7219  95714.1357 
 23 -460260.2338  95673.7475  96425.2044  96422.7853  95399.3500  86526.6501  99174.7948  87203.1240  99384.2693  93326.6283  89534.8085  95914.0479  98427.9625  -323269.6648  95567.3160 
 23 -460911.5412  96123.8874  96875.7985  96875.1214  95839.0041  87000.2422  99555.0404  87871.9671  99819.3335  93777.5659  89993.7050  96582.5418  98858.0385  -323952.2132  96009.7702 
 23 -460664.9300  95615.2711  96354.6314  96368.2368  95312.8605  86156.9975  99075.8233  87327.9361  99372.5794  93281.4705  89451.9098  96184.5984  98567.8757  -324135.9786  95508.3659 
 23 -460692.0015  96381.8708  97136.5484  97126.5278  96101.5179  87308.9880  99846.8804  88067.9787  100083.3301  94005.8793  90279.6133  97116.2098  99546.2995  -323391.4722  96271.3595 
 23 -460275.9665  95658.1311  96407.3816  96406.6042  95386.9102  86747.1357  99173.6945  87050.2536  99348.8372  93280.4446  89332.8667  96337.6945  98794.5968  -323889.8361  95546.4888 
 23 -461015.4412  95561.4110  96310.7755  96313.8985  95284.1714  86731.1612  99104.1478  86800.2262  99390.2421  93202.0686  89270.3172  96282.7007  98771.2524  -324684.3459  95446.6908 
 23 -460924.8675  96296.5636  97041.0028  97043.9890  96002.7268  87262.5632  99890.3591  87640.8079  100108.4632  93951.3646  89953.8307  96830.9870  99515.9609  -324209.5761  96180.0756 
 23 -460899.2936  95932.9389  96671.8522  96683.9652  95628.2476  87065.4618  99507.5454  87229.3520  99815.8174  93596.2057  89671.3063  96878.6727  99524.4264  -324166.3723  95804.7371 
 23 -459919.2084  95812.7936  96560.3722  96567.7069  95527.4782  87066.0766  99401.4640  87190.6870  99649.8063  93435.6265  89694.3620  96265.5630  99183.7372  -324242.1284  95701.9602 
 23 -460642.9611  95752.3695  96501.6892  96497.7139  95481.3912  86959.7444  99371.3510  87345.5690  99576.9321  93417.1539  89375.9463  96545.6265  98992.5074  -324407.9028  95638.9146 
 23 -460945.3331  95552.0733  96304.0811  96307.3303  95264.0946  86490.5761  99118.9155  87251.9346  99295.6602  93190.3973  89058.7310  96473.4101  98923.2236  -324612.7136  95447.0504 
 23 -460638.0639  95931.1403  96683.8807  96682.9195  95641.0790  87051.7934  99447.3893  87465.7304  99664.0175  93599.8988  89633.1201  96611.0141  99479.4266  -323616.4077  95819.9808 
 23 -460389.0199  96008.6030  96760.7444  96757.6558  95712.7387  87046.7614  99589.2852  87628.1259  99815.1015  93697.9612  89551.2924  96871.7919  99398.8394  -323943.9682  95904.8362 
 23 -459631.8880  95836.8793  96584.0218  96578.9546  95530.8850  87184.3963  99392.7590  87236.8505  99687.9150  93562.2490  89454.8516  96524.6297  98645.2702  -324112.9349  95724.9850 
 23 -460140.9663  95774.5260  96508.0912  96522.5917  95468.6410  87017.9774  99398.0904  87516.2415  99653.9120  93422.1603  89335.3673  96514.8086  98445.8943  -323396.5948  95668.0675 
 23 -460503.9677  95100.4479  95843.3226  95850.0901  94806.4606  86114.7832  98708.9745  86865.4845  98935.2213  92765.9254  88790.2026  95876.5803  97725.0775  -324158.6237  94995.2286 
 23 -460990.1897  95530.4179  96271.5657  96279.4396  95249.4925  86750.1580  99189.2784  87208.8146  99374.8533  93207.2862  89188.9865  96047.7122  98536.4923  -324371.3486  95425.8847 
 23 -460367.9327  95675.3584  96422.9831  96423.0109  95385.8119  86903.4109  99337.6596  87435.0178  99485.3409  93425.8373  89471.1113  96065.7014  98854.4473  -323897.9131  95557.6548 
 23 -459991.6552  96355.1133  97102.2855  97103.1459  96063.0698  87535.9553  99998.0781  88121.4920  100180.5442  94044.1776  90161.2556  96346.0321  99952.4599  -324337.7252  96240.2488 
 23 -461092.1128  95806.9214  96559.1914  96551.4554  95521.9321  87181.4476  99479.1344  87668.0473  99597.4048  93517.2041  89452.6386  95673.5868  99823.6648  -323932.7510  95696.0050 
 23 -460232.5928  96641.9423  97385.7106  97390.4447  96369.9624  88155.1967  100206.7563  88340.5682  100444.3478  94275.3939  90253.9538  96826.6360  100427.0814  -323688.1748  96532.5506 
 23 -460120.6146  95646.0108  96392.0962  96391.6168  95359.1174  86739.1551  99265.4860  87438.6615  99458.8572  93356.8701  89379.9476  95715.6510  99820.3620  -324339.2164  95529.2567 
 23 -460557.1723  95755.6145  96499.5577  96505.8500  95477.7923  86923.4520  99328.7671  87606.8722  99647.4703  93401.4309  89557.4600  95906.1304  99809.1384  -324126.1013  95652.7184 
 23 -460601.1088  96133.3753  96880.7953  96885.3729  95858.4986  87220.2907  99835.6461  87643.8276  99953.3149  93803.3574  89760.5791  96620.8715  100011.5864  -324885.3076  96021.6880 
 23 -460849.9392  95887.0101  96631.2400  96635.8043  95606.7172  87100.4269  99488.3401  87525.9115  99792.1348  93550.4862  89677.1102  95998.1748  100025.3167  -324158.6261  95782.9617 
 23 -460752.7351  95670.6339  96407.9433  96424.0442  95364.5867  86929.3018  99307.1572  87365.2825  99508.3254  93334.3260  89370.8656  95831.6295  99269.7900  -323350.8764  95555.8638 
 23 -460814.9307  96926.5083  97668.4561  97675.6899  96631.7366  88091.7027  100497.3741  88702.0124  100720.3893  94532.1514  90771.7000  96882.3645  100396.3880  -324220.6259  96817.5555 
 23 -460850.6754  95780.3138  96523.7309  96535.2079  95490.1980  86977.3151  99300.8572  87632.4110  99612.4481  93402.1749  89460.9628  95539.4758  99355.5561  -323984.9032  95678.1415 
 23 -461065.5573  95155.1694  95902.4670  95900.8391  94860.6511  86162.9097  98779.5466  87032.7436  99059.7689  92778.4059  88931.9148  95065.9057  98477.3496  -323604.2505  95047.6870 
 23 -461141.8736  95440.9796  96185.6507  96190.7799  95141.8418  86371.3933  99105.5646  87080.4087  99358.1410  93053.1448  89176.1747  94977.2604  99445.2573  -324863.7645  95325.4227 
 23 -460670.0822  96320.8875  97062.1976  97069.5769  96024.0588  87220.0318  99917.5957  88115.6192  100188.1350  93938.2686  90042.1342  96001.6088  100139.5111  -324476.8523  96210.2020 
 23 -460044.0994  95773.6548  96519.0764  96517.8116  95466.1649  86640.3290  99403.9372  87444.1550  99530.0745  93400.7344  89418.4624  95536.5313  99115.1018  -324677.5431  95648.5482 
 23 -461106.4600  95666.3122  96412.2201  96419.0064  95384.8230  86339.6480  99289.0912  87223.7111  99585.3316  93288.3414  89390.7977  95916.0379  99636.2272  -325508.0032  95551.0399 
 23 -460431.6666  95509.2167  96255.5962  96259.7665  95209.6074  86136.2083  99085.4408  87092.8744  99310.7184  93186.1739  89232.8762  95330.4220  99141.7639  -324495.2754  95400.3096 
 23 -460864.9998  95237.4042  95988.7655  95983.5770  94931.4490  86123.6556  98836.3121  87027.8036  99088.1237  92878.0833  89159.4064  95273.2252  98804.1915  -324124.5670  95133.2299 
 23 -460457.1683  96007.4427  96752.7448  96756.1582  95686.8571  86949.0915  99675.1595  87654.0941  99866.4305  93635.8343  89804.2034  96067.8889  99244.3195  -323452.8500  95905.4761 
 23 -460834.2657  95484.0754  96231.9903  96233.9939  95179.5951  86414.7324  99101.1822  86887.9058  99332.1036  93156.7089  89121.2954  95528.3176  98860.5152  -324126.6063  95386.4096 
 23 -460157.8714  96356.3639  97103.0001  97101.3409  96050.8982  87390.9841  99995.9028  88343.9091  100254.2343  93995.5524  90035.0502  96497.1602  99757.2725  -322495.0599  96242.8343 
 23 -460192.6260  96041.1689  96783.5894  96788.5222  95742.7702  87243.0148  99659.0877  87815.3117  99974.6062  93693.3227  89715.4792  96128.5583  99845.5156  -322682.9030  95928.8580 
 23 -460685.4756  95916.7623  96661.2367  96670.5463  95615.1502  87002.8731  99465.0891  87893.5631  99735.2177  93551.6849  89678.1908  95964.0343  100104.3585  -322975.0858  95802.3823 
 23 -460443.4498  95393.5804  96135.1771  96140.9008  95080.2692  86689.7683  98871.9860  87370.8797  99107.1147  93002.8660  89107.5093  95525.1600  99419.5781  -322661.9871  95286.3500 
 23 -460697.0814  96111.5983  96856.2630  96858.7080  95809.1677  87321.9873  99687.9678  87901.4537  99911.7390  93737.3815  89833.0223  95986.1974  100641.8626  -323508.0272  96009.7895 
 23 -459828.5630  96119.8240  96867.5509  96873.6604  95814.7076  87177.8605  99639.1699  87848.9341  99902.5388  93758.0703  89793.8263  95910.8386  100068.4720  -323549.8415  96017.5114 
 23 -460028.4243  96469.9837  97214.7680  97221.6370  96183.7585  87698.3449  100100.3740  88074.2956  100301.1914  94105.9002  90195.8702  96151.6156  99889.5333  -323736.6143  96353.8034 
 23 -461172.9018  95851.1802  96595.3363  96596.9627  95580.0292  87011.1302  99448.3894  87736.9662  99682.8152  93508.0474  89702.3480  95838.1572  99073.0993  -324598.6502  95737.0687 
 23 -460165.8154  95550.0207  96301.7788  96303.1231  95267.9848  86866.3340  99136.7748  87189.9857  99475.0323  93222.8012  89327.7335  95223.8484  98892.7263  -323540.6874  95449.0581 
 23 -461147.3885  96067.7902  96816.6625  96820.1110  95782.1517  87325.9945  99587.1481  87300.5206  99848.3689  93665.2885  89801.4050  95804.4438  99425.8725  -324164.0676  95959.1740 
 23 -460888.9985  96231.3105  96980.5125  96978.0720  95930.1970  87504.1976  99688.2308  88235.2615  100031.3753  93823.4961  89949.0727  95899.9499  99601.4177  -323425.9823  96130.2148 
 23 -460587.5845  95536.5672  96283.7075  96288.0945  95244.6612  86687.2927  99017.7001  87368.0007  99321.0162  93164.3996  89407.8966  95283.1296  98799.0969  -324224.7932  95435.4564 
 23 -460399.9299  95915.1255  96660.2238  96663.9226  95626.9102  87346.2498  99466.5332  87598.8899  99679.7190  93565.7551  89719.4683  95575.7899  98976.4037  -323485.8439  95803.3361 
 23 -461073.9672  96102.2441  96847.8171  96854.3339  95803.7156  87528.4735  99642.5129  87645.7353  99920.2694  93768.3050  89778.4093  96288.3261  99408.7531  -323393.8865  95995.0779 
 23 -460014.4834  96118.7029  96865.2603  96872.0728  95817.0887  87555.2181  99690.1530  87725.0181  99916.8052  93779.1916  89818.3974  96134.9603  99654.8088  -323066.7766  96009.6814 
 23 -460446.0588  96339.2415  97086.9746  97081.5656  96043.1027  88062.1724  99952.3994  88017.4418  100116.8599  93970.9773  90182.7649  96300.2642  99791.8571  -323185.8896  96231.0130 
 23 -460832.0724  95730.5933  96470.0950  96484.7441  95421.4658  87440.5706  99392.6290  87473.0757  99475.9193  93429.3539  89649.0989  95605.7839  99138.7979  -324492.3980  95612.7132 
 23 -459838.9664  95855.8165  96601.5567  96600.3543  95575.6817  87260.6880  99382.5722  87783.3927  99567.4093  93534.2455  89673.8644  95728.3436  99551.5022  -323575.9603  95736.4423 
 23 -460342.7619  96128.3295  96879.3358  96873.8927  95829.7514  87385.6442  99730.7520  87677.1938  99921.5756  93829.3039  89979.1632  96075.5969  99607.3907  -323534.2781  96017.5706 
 23 -461032.0151  95373.5748  96125.2965  96120.6380  95090.2528  86939.2884  98835.7434  87025.2838  99173.6601  92975.1909  89130.4355  95222.4791  98986.8074  -323920.2264  95264.7302 
 23 -460995.5304  95536.1195  96282.6452  96285.0314  95232.9303  86524.5316  99041.9976  87125.3294  99308.0293  93183.4469  89391.8155  95384.0934  99339.8891  -324390.4973  95448.1961 
 23 -459989.8474  96310.9930  97058.0998  97062.6064  96006.0571  87436.6702  99834.0679  87863.5996  100173.5169  93911.6665  90089.5229  96217.1809  99767.9166  -323684.6962  96212.0953 
 23 -460717.5457  96093.8734  96843.7089  96845.1987  95791.9557  87273.9668  99597.9657  87950.7591  99900.5187  93691.2731  89900.3907  96036.5324  99663.3558  -323357.4703  95994.2118 
 24 -460596.0503  95674.1685  96411.4720  96419.8396  95371.1255  86558.8874  99146.1105  87410.6997  99412.8090  93293.3398  89503.3898  95315.0013  98880.9484  -324344.5016  95578.9250 
 24 -460577.3316  96108.4763  96851.6024  96857.3526  95813.9104  86980.8932  99669.5643  87713.3356  99839.8918  93802.8390  89891.6576  95941.9706  99373.0647  -323764.7508  96004.6559 
 24 -460372.0508  96427.7278  97172.4969  97174.4026  96127.4928  87148.2725  99927.3809  87703.3858  100180.3576  94044.9521  90268.8017  96217.9963  99524.2841  -323740.2594  96322.4174 
 24 -460382.3943  96488.1370  97243.3881  97237.0528  96189.8463  87537.3717  100012.1524  88009.1846  100188.8132  94189.8343  90153.2741  96167.6735  99611.9707  -324106.4088  96380.7764 
 24 -460374.0831  95766.8015  96506.3571  96517.5855  95482.9804  86932.8249  99239.9286  87397.8493  99437.9590  93379.6725  89516.6200  95415.2289  99042.1563  -323856.7842  95654.3244 
 24 -460584.8487  96242.6786  96995.1401  96989.4383  95957.9243  87550.8082  99643.9800  88237.9549  99932.4410  93926.0381  90139.2205  96179.5289  99252.3152  -322635.3010  96131.3503 
 24 -460453.4007  96809.4745  97557.2583  97552.9830  96529.2508  88365.6524  100272.9193  88571.8660  100539.1765  94435.7400  90497.7863  96625.6497  99669.6375  -323479.6149  96700.5707 
 24 -460404.9596  96732.2569  97482.5533  97482.0118  96426.7265  88198.7352  100213.3173  88547.3826  100454.6619  94403.1929  90528.2548  96603.7595  99692.0093  -323608.2063  96627.4895 
 24 -460225.8688  96474.7582  97218.8394  97222.3839  96181.3129  87744.7311  99861.6647  88142.0492  100159.5732  94075.0612  90240.4562  96250.4056  99121.8025  -324224.0208  96375.8014 
 24 -460317.0991  96309.6968  97059.4710  97057.3984  96012.5208  87530.0159  99806.5711  88084.6658  100005.1753  93965.2777  90202.1906  96239.1048  98930.1935  -323747.9859  96195.7943 
 24 -460454.8715  95851.1244  96602.3557  96602.2510  95545.4596  87488.2921  99302.6632  87638.2692  99547.4759  93521.5134  89676.9936  95582.5936  98064.4065  -322549.5967  95733.0782 
 24 -460688.3683  96197.1349  96943.7890  96941.7542  95902.5831  87739.4116  99700.1982  88366.2469  99915.3050  93909.4510  90003.6904  95786.9314  98445.1983  -322962.9795  96098.2937 
 24 -459693.6518  95618.7869  96371.8226  96373.9764  95330.8932  86668.7665  99134.4165  87851.5736  99374.2785  93316.8555  89410.1223  95472.4323  97886.3279  -322948.9245  95510.5533 
 24 -460206.0559  96173.6915  96910.0447  96924.8483  95881.7935  87869.4840  99637.8405  88219.3715  99853.3573  93878.1550  90052.3101  96041.8852  98999.7954  -322990.8942  96058.2876 
 24 -460105.0167  96437.1267  97192.1186  97191.5269  96143.2435  87499.7781  99900.0866  88296.0993  100085.6240  94083.1594  90317.2593  96258.0327  98456.0031  -323154.8403  96327.1527 
 24 -460699.0046  96078.2372  96830.4839  96831.9639  95779.6176  87386.6602  99492.3539  87772.4877  99733.4731  93793.8041  90064.7176  96073.0007  98484.8166  -323017.5482  95968.2648 
 24 -460106.8664  95807.5845  96549.1920  96549.3969  95503.0636  87595.4038  99336.1155  87408.6357  99561.9993  93454.9614  89924.6009  95731.5345  98283.7058  -322520.2369  95707.6586 
 24 -460053.8800  95280.2170  96025.7311  96025.0136  94976.3067  86683.8324  98749.6159  87120.3835  99016.0379  92982.8170  89335.1182  95024.0359  97961.5446  -322990.7309  95159.2569 
 24 -460553.6371  95243.2289  95984.5802  95994.4151  94955.5612  86468.6712  98673.0014  87094.5963  99065.1537  92935.6078  89180.2359  94987.5049  98489.9833  -323424.9776  95144.8810 
 24 -460238.3531  95856.8545  96599.3945  96610.6646  95575.1142  87327.8931  99417.8186  87392.6166  99659.1702  93482.1389  89837.6005  95640.1736  98748.3170  -323877.5744  95742.1971 
 24 -460222.8089  96351.4235  97092.7318  97100.5560  96048.8695  87533.9028  99891.9766  87883.0880  100118.1199  93980.2106  90394.3205  96201.5366  99281.2116  -324528.9430  96233.7684 
 24 -460634.4464  96000.1008  96737.3177  96758.2393  95706.8711  87173.9863  99551.9615  87708.5326  99754.1297  93709.9381  90080.7286  95912.6287  99345.8189  -324329.6123  95883.3783 
 24 -460607.5566  95429.9525  96176.0252  96178.5277  95144.0791  86758.5469  99067.7981  87300.6870  99166.9751  93080.1968  89506.9522  95586.0000  98990.4791  -323443.7215  95316.9747 
 24 -460118.6201  96080.8949  96832.7442  96830.7759  95783.5831  87623.1849  99661.2218  88111.9837  99897.0606  93779.1351  90195.4017  96288.2677  99271.9393  -322661.3402  95986.6318 
 24 -460408.2837  96331.1277  97080.3903  97087.1472  96028.0769  87539.8443  99888.2981  88346.1848  100193.6321  94029.4717  90507.0807  96799.5348  99250.1079  -323151.3214  96226.6538 
 24 -460852.6006  96273.5562  97019.0147  97027.7766  95985.5636  87298.4238  99841.6369  87955.9231  100115.5710  93903.3132  90313.9189  96563.1084  99400.8892  -323211.6817  96162.3455 
 24 -460512.9517  96003.0067  96744.3521  96754.2072  95706.7284  87383.9026  99598.5486  87886.5930  99909.8471  93675.3221  90113.9174  95923.6248  99138.7378  -322771.6417  95894.4255 
 24 -460123.7694  96096.4742  96842.0886  96846.6788  95802.4211  87338.9615  99653.7448  87634.2952  99991.6222  93744.6964  90049.7797  95954.9538  99334.9011  -323129.5943  95989.0978 
 24 -460540.2040  95743.7789  96477.9879  96491.7322  95457.2803  86781.6181  99240.9428  87402.2391  99567.7133  93365.7977  89798.7414  95856.4241  98749.6116  -324343.9362  95635.3943 
 24 -460434.4311  96214.6858  96960.2075  96965.5357  95925.3134  87107.7923  99808.7975  88063.5346  100091.2896  93832.5834  90175.8659  96406.0379  99685.9738  -322750.2387  96108.5867 
 24 -460488.2441  96446.9526  97201.1598  97201.1228  96155.1444  87397.8702  100060.4915  88541.1440  100334.2174  94111.4209  90487.3185  96301.4658  99680.9971  -322738.8981  96342.6908 
 24 -460619.8017  96047.3387  96799.7269  96799.7070  95746.0372  87103.9015  99634.2453  88135.9004  99828.6790  93698.9219  90010.5541  96062.3955  99334.3117  -323989.7262  95939.1487 
 24 -461177.4359  95663.7133  96405.4447  96411.2156  95366.3141  86792.0306  99267.0541  87743.0850  99446.8353  93273.7146  89557.5027  95557.3700  98626.4701  -325052.0420  95558.2876 
 24 -460686.1065  96048.5198  96799.8067  96801.7413  95750.5308  87250.1766  99609.6260  88032.5398  99814.1380  93728.9248  89952.4215  96129.8837  98640.2736  -323540.0802  95933.8302 
 24 -460125.2020  96342.2984  97084.4199  97084.1109  96039.1182  87347.3187  99916.8439  88188.7181  100095.6173  94066.5663  90315.0106  96254.1211  99243.3564  -323501.5976  96235.0535 
 24 -460040.6049  95564.1731  96305.6083  96313.1996  95277.2233  86391.6145  99085.1433  87817.4014  99388.6346  93223.3555  89644.7175  95800.3036  98388.7839  -323434.8489  95463.4912 
 24 -461179.9347  95957.5091  96706.6340  96702.9716  95661.3040  86715.3286  99435.9728  87956.2254  99786.7544  93638.4191  89806.7368  95719.3486  98838.9170  -324930.7662  95842.8737 
 24 -459969.5913  95849.8962  96600.8001  96595.7307  95556.6934  86901.1797  99398.2647  87748.1991  99660.9569  93545.4637  89825.4581  95450.1432  98474.3044  -323905.9711  95735.5135 
 24 -461335.7495  96354.1900  97094.9910  97105.4628  96073.0596  87234.2905  99989.7140  88257.2123  100144.7302  94059.1238  90323.6156  96206.1902  99217.7574  -325204.3998  96239.9331 
 24 -460674.5564  95951.5879  96692.7328  96699.4586  95651.5347  86848.0579  99574.1332  87848.4482  99771.8653  93602.0487  89995.1786  95794.8011  99237.7497  -324735.7595  95841.7522 
 24 -460867.3207  95895.1016  96635.1272  96646.3686  95594.1670  86896.9906  99544.8478  87702.7043  99748.8206  93643.5191  89878.2352  96077.8968  98665.3608  -323753.9368  95780.6687 
 24 -460324.5560  96382.2705  97131.7815  97132.2058  96094.9444  87540.8767  100114.9180  88039.7951  100280.6801  94008.2419  90261.0396  96605.1722  99696.3017  -323583.3521  96271.8067 
 24 -460802.7983  95958.0770  96699.3424  96705.6151  95668.0137  86737.3164  99600.6526  87861.0365  99820.2489  93588.0568  89675.3119  96275.1524  99012.2269  -324048.2555  95841.1264 
 24 -460640.1431  96332.8341  97076.6480  97081.0801  96041.5510  87113.5993  99998.1239  88469.9804  100138.4789  93985.5687  90145.9755  96571.7970  99421.2254  -323968.3144  96228.6240 
 24 -460614.6721  95656.6082  96402.8043  96401.3561  95349.9996  86492.8344  99329.0926  87665.4066  99438.3552  93326.0013  89566.5193  96051.5634  98343.1153  -323941.6262  95552.8239 
 24 -460616.7558  95605.6180  96347.9683  96355.3639  95306.5241  86690.2484  99263.4005  87629.7448  99360.3690  93282.1326  89469.0196  95701.1919  98521.8247  -324078.9211  95508.3414 
 24 -459890.6030  95072.7489  95820.9109  95825.4994  94772.2019  86199.5752  98711.2611  87228.4065  98829.1478  92739.7476  88880.5541  95019.7907  97853.1134  -323424.5758  94977.0250 
 24 -461056.3125  95509.0353  96251.3506  96259.7515  95210.7477  86644.3476  99120.8211  87668.9696  99256.4844  93100.0468  89424.8867  95802.2076  98635.8614  -324091.1471  95394.0203 
 24 -460789.4428  95723.8917  96473.2322  96470.2261  95422.6085  86392.0396  99369.9782  87755.4148  99442.7435  93414.4082  89603.1754  95584.3073  98737.7470  -325081.7824  95614.4197 
 24 -460926.6212  95879.6157  96623.8807  96633.3530  95580.0526  86406.8691  99388.0889  88066.7278  99574.6027  93560.7293  89710.9496  95786.6196  98706.1239  -323943.0040  95764.5174 
 24 -460240.2399  95672.6270  96422.6717  96422.1480  95389.0323  86645.4605  99178.3421  88135.3115  99376.9706  93304.1264  89613.1822  95668.1140  98567.7009  -322834.6015  95557.2241 
 24 -460711.4372  95410.7469  96156.4968  96163.8469  95119.0532  86311.4768  98922.5170  87509.3259  99136.2303  93021.9165  89309.6312  95173.4163  99053.5769  -323913.0683  95295.3270 
 24 -460770.3606  95964.6252  96705.0387  96717.7389  95663.6539  86879.0128  99453.3633  87533.5269  99706.7105  93553.4644  89892.0731  95802.4127  99176.2327  -323968.4720  95848.1907 
 24 -460255.9982  96462.2321  97211.7520  97207.2008  96159.1816  87183.4622  99972.8246  88266.7234  100239.3118  94088.3856  90341.4086  96485.3490  99711.5166  -323381.2893  96356.7898 
 24 -460025.6148  95778.9220  96520.6595  96523.0440  95477.9344  86358.5881  99323.9020  87273.1581  99491.0046  93404.5799  89671.3843  96380.6435  99187.5319  -323185.2848  95660.6571 
 24 -460493.6837  95974.1871  96721.8895  96726.5614  95682.0205  86956.9237  99513.6423  87801.0761  99758.2422  93613.9620  89856.2031  96544.3556  99423.2611  -323303.8412  95860.5349 
 24 -460762.6724  96103.1391  96845.0480  96853.0331  95826.5257  87244.7797  99578.4263  87965.8721  99875.8934  93705.7255  90129.0675  96488.0419  99624.6876  -323529.2864  95996.6411 
 24 -460844.7962  95380.2845  96124.6756  96126.8297  95087.4745  86267.3871  98906.3424  87010.3654  99196.1200  93001.6182  89202.1906  95425.4195  99225.0937  -323842.8086  95264.3237 
 24 -460583.3006  95098.9887  95847.1852  95845.7317  94812.7428  86080.7619  98654.6598  86799.3956  98872.0903  92700.4747  88963.9883  95358.2574  98644.6223  -323673.7958  94977.6376 
 24 -460655.3714  95320.6042  96062.8106  96064.0384  95032.6760  86291.6310  98844.7946  86839.4962  99180.3779  92992.4172  89174.4409  95646.0910  99128.3278  -323960.5394  95210.2737 
 24 -460132.6530  95811.9469  96548.2044  96557.6425  95528.1645  86908.4410  99351.0890  87478.1081  99660.2600  93425.9167  89685.7213  96199.7333  99814.0038  -322621.8047  95703.8247 
 24 -459610.7297  96485.5653  97228.0221  97232.7802  96210.1835  87413.0014  100048.0761  88307.2976  100351.8774  94115.3845  90422.8162  96673.0017  100211.9498  -322772.8042  96377.3711 
 24 -460716.6271  95512.0349  96253.5950  96259.1616  95230.2863  86429.9569  98988.9503  87339.4782  99376.4875  93184.5748  89554.7174  95462.2406  99022.6778  -323317.6739  95398.7188 
 24 -460935.0015  95496.3675  96242.8860  96245.0831  95196.6105  86502.6347  98963.3177  87129.9617  99371.4177  93071.5733  89463.1600  95202.3575  99219.5945  -323853.3207  95388.6541 
 24 -460667.4955  95828.1605  96576.7717  96575.0234  95536.1443  86808.0570  99388.2291  87427.2054  99742.3686  93462.7370  89761.9902  95553.2309  99613.5829  -324179.9411  95721.5198 
 24 -460571.5674  96115.1522  96863.0718  96857.5661  95836.8552  86984.6782  99635.9804  87888.4097  99964.3945  93729.0662  90174.2909  96252.6128  99985.6455  -323365.3646  95999.6299 
 24 -460159.3294  95666.5383  96408.1020  96425.0767  95379.9515  86313.5746  99199.1347  87076.1378  99524.4005  93283.2776  89729.0009  95849.1041  99338.8259  -323487.5258  95565.8270 
 24 -460811.7361  95637.5054  96383.4090  96394.0899  95351.6509  86099.1701  99137.9663  87027.3624  99488.1516  93184.5354  89769.4323  95972.8120  99436.8588  -324668.8760  95527.5601 
 24 -460510.2860  96289.6453  97038.3109  97046.8720  95999.9464  86930.8390  99731.1543  87926.6192  100079.6863  93903.8116  90223.8876  96609.3173  99500.9734  -323540.9877  96187.3722 
 24 -460830.9469  95752.1134  96506.1852  96500.2260  95472.3264  86321.5156  99213.8477  87429.8655  99549.1206  93387.0841  89748.4381  95953.6399  99914.1252  -324314.5619  95644.4954 
 24 -460182.0915  96162.4842  96911.0313  96914.1420  95872.5909  86831.8547  99653.1532  87701.4816  99915.1641  93776.1429  90162.0647  96438.1502  99953.0424  -323484.2554  96050.3837 
 24 -460289.7490  95625.6735  96371.3721  96385.1020  95326.7805  86723.9143  99125.4356  87139.6955  99450.7458  93229.6171  89616.1551  95749.4491  99324.9624  -322525.3200  95528.7020 
 24 -460589.9018  96193.9426  96942.7147  96940.0224  95910.6370  86941.4446  99602.2301  87806.7228  100052.3306  93786.5332  90164.6808  96424.9204  99427.4984  -323795.7922  96086.8117 
 24 -461064.5894  96278.2966  97021.1084  97025.0044  95993.7323  86943.0867  99754.3220  88098.4095  100116.1792  93903.3709  90303.9223  96949.0828  99370.9416  -323591.6194  96168.7196 
 24 -460372.3052  95215.2351  95956.3595  95967.0361  94945.6703  86033.2396  98664.2435  86584.6812  99006.3181  92792.7504  89312.4145  95661.1200  98814.2410  -323883.9394  95101.4800 
 24 -460556.6417  95171.0873  95920.2084  95920.3645  94875.9631  86067.1090  98579.6361  86895.8296  98929.0855  92701.7796  89120.4450  95094.2193  98794.3799  -323940.0081  95062.9831 
 24 -460485.5127  95625.5241  96372.5954  96374.8726  95345.5901  86505.6537  99167.0967  87364.5538  99382.6598  93231.2135  89611.7296  95564.3388  99224.7265  -324269.1467  95512.2679 
 24 -460310.9026  96416.6686  97161.2827  97166.1700  96136.5976  87194.3477  99887.3105  88306.3899  100202.2875  94059.3029  90428.8491  96498.7798  99985.4112  -323579.5482  96307.9131 
 24 -460196.0038  95559.2268  96296.2412  96305.1686  95269.9312  86048.0456  98994.8836  87223.0061  99375.1910  93101.2043  89534.2509  95380.7386  98881.5719  -324022.2452  95438.1363 
