 29 -408004.3109  89390.3032  90139.5394  90137.2414  89051.5708  87928.0445  127740.9872  87908.6309  122779.3488  87956.6471  85860.5025  98547.0659  92226.2181  -253276.6337  89268.8959 
 29 -408187.2326  90482.5353  91235.3182  91226.5948  90147.6653  88985.0905  128716.1939  89001.7357  123802.3962  89006.9324  86867.9647  101188.7742  93370.3158  -252669.1170  90359.3562 
 29 -408355.5437  89191.8799  89933.3710  89932.3892  88860.4402  87718.5101  127483.2874  87691.6559  122247.9871  87784.0588  85502.8837  100421.1904  91905.0727  -254307.9952  89079.0899 
 29 -408045.7682  89396.8412  90141.6381  90149.1270  89053.8528  87905.2301  128386.6536  87839.7971  123338.4972  87977.7647  85745.9701  100564.7791  92360.4987  -253427.3637  89283.7903 
 29 -407972.2372  90162.7434  90914.3528  90911.3070  89815.7196  88556.8429  129148.7834  88733.9165  124442.4163  88687.8807  86444.4878  101760.5953  93028.0612  -253326.5053  90045.7372 
 29 -407748.3202  89604.9328  90352.0147  90350.6415  89272.5524  88048.0806  128738.8789  88071.5976  124072.4168  88095.1822  85847.8263  100298.6881  92476.0972  -252713.0175  89493.5118 
 29 -408505.1395  89717.8652  90457.4528  90476.7786  89373.2727  88182.8064  128695.2596  88212.6222  123920.3882  88180.4659  86025.9004  100947.2882  92261.4589  -252787.8095  89601.7717 
 29 -408083.5228  89612.0785  90361.3713  90356.6554  89265.2707  88037.0959  129087.8109  88116.5453  124166.4129  88087.2954  85887.2856  100794.6883  91817.4782  -252205.3981  89492.3063 
 29 -408210.3021  88914.3118  89667.3301  89663.7986  88578.4924  87408.0820  128188.6795  87417.5556  123425.0730  87359.2541  85089.9171  99389.3031  90727.1229  -251740.8543  88802.4307 
 29 -408017.1548  89509.3235  90270.1208  90250.8062  89166.3116  87986.9878  129161.2557  87996.7472  124655.3502  88055.7950  85931.8883  101193.1993  91438.7961  -252457.8762  89385.8895 
 30 -408388.5588  89160.6852  89909.1578  89908.9323  88817.8776  87668.9261  128556.1276  87648.8071  123962.2220  87703.8827  85517.8923  100396.1140  91340.6934  -253726.6694  89044.4918 
 30 -407750.6922  90241.7854  90987.6864  90983.2218  89921.1083  88771.4165  129036.0942  88696.1777  124571.4937  88845.0711  86549.2137  100766.7539  92429.2332  -253504.2359  90115.8691 
 30 -408101.5547  89660.1233  90406.3193  90404.4310  89309.1299  88159.0363  129839.9299  88113.3742  125033.7351  88200.0285  85973.1499  100990.9612  92334.5857  -252761.4811  89533.7451 
 30 -408217.4580  89527.9343  90276.0105  90272.2301  89181.4640  87912.4989  129128.5611  88057.8887  124364.1433  88125.2017  85793.7431  99629.2730  92112.7388  -253123.6062  89407.6990 
 30 -408222.5248  89720.6942  90466.4719  90467.2045  89385.8176  88120.3720  128765.8333  88131.6688  123853.8284  88301.6870  86048.8676  99497.2244  92273.0866  -253347.5130  89599.3470 
 30 -408297.3096  89229.3906  89975.4414  89977.1924  88909.4886  87697.4018  128091.0908  87594.4330  123182.5883  87864.7385  85534.1415  97811.9720  91767.9032  -252190.7167  89114.4504 
 30 -408557.9343  89592.0299  90344.1415  90332.6906  89243.3358  88153.8816  127619.4605  88168.7829  122697.8475  88141.0525  85657.5650  97436.1010  92725.9985  -252756.2659  89473.2646 
 30 -407705.0457  89403.0288  90155.7282  90144.2356  89069.1528  88031.4223  127556.1820  87841.3159  122646.5565  87956.7089  85531.4450  98602.7977  92316.5712  -252380.4381  89276.2008 
 30 -407854.0697  89755.7941  90506.3242  90496.6189  89417.9846  88219.8801  128003.7349  88291.8718  123262.4305  88298.7085  85953.5798  100170.2318  92406.8158  -253072.3574  89636.9217 
 30 -407749.3546  90001.6306  90745.5947  90751.3981  89658.3202  88572.4572  128662.4787  88478.7026  123569.6004  88608.3508  86189.0095  99891.5324  92615.4082  -252362.2832  89885.9226 
 30 -408626.2508  89515.1674  90258.9780  90257.7102  89172.3579  88098.4213  127429.2834  88064.7332  122336.4371  88115.9624  85648.0484  98477.3543  92749.6236  -254128.1493  89396.8474 
 30 -407753.8885  89052.8915  89803.5344  89796.6760  88710.0049  87651.4280  127055.6100  87465.3429  121929.4084  87625.6571  85127.0994  97940.1811  92056.2674  -253185.9395  88934.4243 
 30 -408255.3419  90418.5786  91160.3653  91169.2103  90071.7553  89084.1290  128648.0530  88939.3742  123335.5205  89010.4408  86447.1555  99785.3268  93475.6723  -253040.2780  90296.6700 
 30 -408420.0143  88995.8195  89744.5211  89744.9748  88653.2731  87642.4323  127103.0598  87542.7018  122048.3225  87568.2488  85069.9287  98343.8915  92022.0562  -254016.4887  88871.1883 
 30 -408412.5074  89136.3564  89892.0182  89881.4727  88796.9556  87872.5308  127580.7034  87720.8707  122495.4508  87687.2052  85416.6839  97563.8295  91851.4335  -253486.8756  89013.8553 
 30 -407625.2600  89430.1741  90180.7819  90179.2885  89097.5305  88033.7808  128101.0715  87940.6400  122856.2959  88080.6072  85629.8345  98359.3905  92195.0687  -252576.7928  89308.8905 
 30 -408129.1360  90146.8056  90896.4879  90897.0472  89815.7425  88682.5994  128244.4017  88683.9160  123210.6583  88817.5331  86237.8400  98952.7659  93048.9387  -253212.4196  90030.0500 
 30 -408138.9615  89606.9506  90356.1727  90350.0056  89264.8285  88089.3669  128292.7800  88162.8935  123313.9454  88257.1589  85838.2399  96704.5341  92585.6598  -252519.2950  89484.3939 
 30 -408061.8576  89155.0954  89911.9631  89901.1340  88811.0269  87638.6929  127792.1953  87813.3636  123069.8750  87812.1565  85391.0780  96969.2634  91757.5636  -253297.1392  89030.3723 
 30 -408232.4557  89471.8488  90219.7852  90223.9487  89137.0158  88047.2848  128186.5758  87999.1319  123070.0616  88084.7780  85607.1155  97030.5275  91805.4215  -252680.9874  89340.9350 
 30 -407860.3312  90270.2946  91014.6740  91022.0165  89923.6070  88813.5185  128834.5996  88857.0362  123729.0307  88842.7139  86395.3387  97891.0102  93137.1927  -251921.7977  90154.3687 
 30 -408120.1564  89153.8427  89901.5725  89897.8945  88813.2508  87752.7068  128176.6458  87673.9802  122983.2402  87726.5435  85300.9807  97678.7721  92354.9245  -253918.0413  89032.1262 
 30 -408299.7149  89412.6237  90157.2152  90161.1867  89074.0351  87934.7208  128376.5591  87865.2798  123071.7450  87950.0120  85724.3270  98100.0123  92361.6054  -253659.5805  89292.6236 
 30 -408063.0672  89451.2853  90194.0248  90198.9261  89107.5626  88040.7900  128088.2181  87910.7014  122758.9374  88012.4650  85696.6791  97101.1412  92432.7599  -253608.8523  89332.2503 
 30 -407597.0318  89187.7796  89937.6248  89933.4765  88841.8050  87828.9137  127578.1336  87631.0246  122195.6730  87712.9979  85360.9180  97404.5217  92502.8216  -252863.8018  89068.8960 
 30 -408032.3363  89704.0478  90454.5650  90453.6982  89368.1453  88184.9619  127782.5822  88170.6799  122457.9551  88252.5885  85772.0863  97536.3417  92879.1611  -253324.4545  89576.8540 
 30 -407952.2479  89057.0944  89804.1889  89811.7279  88710.9225  87610.9080  126365.0157  87413.7608  121432.2345  87685.0746  85122.1697  96470.0074  92056.7541  -252894.2635  88943.3595 
 30 -408253.9301  89241.2062  89991.6164  89983.0031  88899.9054  87717.1417  126951.3350  87783.1566  121910.4189  87785.5382  85303.9770  96281.1228  92624.9962  -252599.6411  89126.8720 
 30 -407937.1777  89760.3831  90509.0512  90503.7543  89425.1036  88347.9626  126920.4464  88287.9140  121986.7552  88268.6025  85854.4118  96584.5201  93595.4447  -252682.5282  89639.3126 
 30 -407519.7164  89470.6900  90219.6504  90220.2873  89120.7894  87986.4563  126392.2091  87967.5565  121553.3880  87967.8279  85489.4066  96006.7118  93255.4247  -251398.0043  89360.2525 
 30 -407876.6877  89559.7374  90311.4592  90308.4868  89207.1396  88066.8884  126877.5476  88204.3044  121448.6476  88124.9249  85666.5382  95450.2735  93375.6616  -251798.8316  89435.0623 
 30 -407886.9293  89717.5765  90461.2577  90469.6399  89387.7465  88265.9008  127069.3444  88212.1277  121679.8439  88284.5016  85990.4640  97203.3200  93675.2144  -252658.9556  89606.0873 
 30 -408022.4378  90067.7802  90813.3278  90816.1553  89720.6409  88617.7222  127638.3486  88647.7041  122722.9777  88636.6889  86212.9250  97107.8973  94099.3468  -253081.7186  89949.0011 
 30 -408248.5390  89353.3477  90101.7313  90102.4216  89013.9827  87898.9294  127129.4732  87886.5154  122006.0565  87884.4295  85430.0923  96313.8484  92907.3174  -254853.7095  89237.8937 
 30 -407994.1782  88971.8977  89720.1837  89712.0444  88632.2234  87610.1505  126817.2211  87433.0755  121716.0087  87487.2828  85027.8330  97573.2637  92362.1350  -253690.0497  88850.0766 
 30 -407898.5730  89753.8311  90503.4447  90501.3038  89406.0718  88323.9912  127640.7461  88273.4253  122724.4949  88277.8003  85803.4172  97613.5433  93223.1267  -253754.8357  89634.0074 
 30 -407807.5619  89770.2663  90518.6816  90515.6221  89425.8463  88258.9069  127717.4289  88288.3094  122718.7363  88286.4150  85846.3509  96895.6152  93839.3501  -252722.5875  89644.0528 
 30 -408362.0563  89593.6915  90340.3619  90346.7643  89245.5825  88228.8425  127623.8213  88069.9429  122478.4025  88149.6334  85641.9839  97426.7077  94524.2349  -252509.6411  89475.8660 
 30 -407308.1409  89502.6917  90254.2704  90248.8305  89167.8395  87977.1231  128209.4004  88031.1205  122848.5732  88018.9933  85408.1853  96867.3870  94216.4737  -252103.7836  89374.3605 
 30 -408141.9741  89240.6203  89983.6957  89983.4996  88892.0967  87676.5111  127486.5299  87833.4178  122178.2390  87795.2818  85318.2078  97224.5411  93717.6850  -253105.7349  89115.2612 
 30 -408388.8624  90327.7870  91073.4224  91076.1505  89995.2932  88773.1887  128563.5160  88912.5188  123475.4167  88844.3404  86362.0807  97126.3534  94900.6428  -252282.3288  90207.3006 
 30 -408052.7550  90142.2081  90891.8842  90888.4176  89804.0430  88593.4973  128127.8095  88752.1239  122981.8344  88682.4936  86409.3553  96622.6526  95021.3572  -250978.9643  90014.6735 
 30 -407626.5029  89739.6033  90488.5530  90484.9024  89405.4021  88251.9664  127785.4234  88326.0455  122613.0631  88317.7564  85923.3989  95881.5346  93753.6733  -251295.2503  89619.5419 
 30 -408243.7104  89903.9359  90650.0172  90659.6106  89569.1789  88340.7003  127473.1575  88590.7386  122559.9170  88426.3728  85967.2992  95963.5960  93465.8712  -251002.4527  89781.7195 
 30 -408174.7097  89711.0117  90461.6763  90457.8742  89373.9412  88133.2654  126918.6641  88240.5509  121933.5063  88307.8000  85970.5508  96288.9391  92699.4874  -252298.1350  89589.0942 
 30 -408223.1183  89315.0421  90061.5175  90066.3089  88969.8711  87701.0250  126843.5082  87950.3317  122179.1706  87855.7946  85415.3577  97147.9971  92825.6011  -252808.6090  89193.8569 
 30 -408325.1337  90189.1560  90939.5768  90935.4328  89859.1236  88625.2032  128150.9130  88841.1593  122884.7398  88673.2793  86472.1034  97293.5326  93835.9290  -252818.5931  90070.8901 
 30 -407908.9368  89578.5451  90326.5254  90322.8502  89234.1842  88066.9773  126813.2774  88249.6924  121801.5806  88158.4590  85820.6258  95248.3730  93012.2497  -251536.5182  89464.4887 
 30 -408170.4052  90189.7671  90940.7567  90934.9071  89847.3531  88677.3170  127327.6978  88920.5988  122331.8888  88746.9238  86344.7895  96376.8855  93720.0982  -251358.5259  90070.1824 
 30 -408038.5190  90398.6047  91144.1113  91146.8439  90060.0863  88930.0358  127614.7790  88920.1209  122829.1149  88936.2703  86530.6365  97584.4613  93753.2289  -252464.6298  90279.2823 
 30 -408084.2475  89866.4438  90616.6053  90613.8952  89512.3051  88341.5106  127072.3957  88460.0114  122151.6112  88322.0314  86010.0458  97694.8964  93399.8162  -252214.9657  89747.8225 
 30 -407892.6524  89395.5761  90138.0749  90149.4205  89053.6144  87907.9366  126540.9713  87990.4779  121774.2900  87857.4632  85644.9083  96918.6460  92900.7340  -252539.4207  89269.9082 
 30 -408153.9987  89662.0287  90411.5322  90403.8724  89317.5865  88276.9953  127593.9478  88369.7026  122636.1747  88166.0184  85956.6702  95793.7561  92702.0272  -252376.1356  89529.4312 
 30 -408222.4964  89503.8223  90258.5841  90243.7438  89163.2653  88181.5359  126812.9706  88094.5970  121921.4708  87936.3997  85826.5517  95882.6199  92274.1420  -250837.4865  89385.9478 
 30 -408215.7255  89606.7406  90354.3532  90359.5414  89260.6552  88283.2662  126922.7479  88183.0776  122020.3666  88005.5718  85799.0515  96971.9864  92579.0288  -251663.8886  89484.3026 
 30 -407931.3823  89726.8622  90475.4613  90475.2901  89392.9105  88369.5404  127389.3905  88394.4080  122224.6117  88182.3978  85876.1305  95489.6900  92552.6294  -251763.1840  89609.1999 
 30 -407781.0233  89288.7506  90040.1590  90030.5958  88951.2757  87845.3988  126733.0310  87939.7513  121771.9157  87765.7787  85360.6957  96117.6216  92087.4674  -252808.6193  89164.1163 
 30 -407197.4292  89653.9114  90404.9025  90406.1611  89318.5882  88334.0808  127224.7029  88361.3077  121967.0956  88169.5707  85769.8133  97426.2180  92412.1047  -252394.8480  89536.3729 
 30 -408538.4012  89672.7983  90423.1289  90418.5605  89327.5212  88285.0595  127426.7295  88325.3712  122026.6950  88186.2538  85859.5005  97818.5169  92849.8018  -253803.5206  89543.2352 
 30 -407910.7659  90011.8817  90756.6528  90763.9713  89676.6746  88682.7140  127812.4436  88650.8969  122673.4789  88515.5211  86149.2682  98292.4945  93044.3553  -253041.6957  89886.8475 
 30 -408048.9346  89303.3361  90045.9634  90051.3979  88960.1243  87795.6497  126855.0690  87916.8411  121732.8906  87758.4764  85543.6690  97588.9504  92201.3100  -251708.1108  89183.8929 
 30 -409029.2406  88772.2057  89517.5320  89518.1941  88432.3389  87407.3072  126929.7797  87333.2571  121564.8545  87310.0862  85012.0423  96994.5341  92016.7983  -253816.8375  88648.2256 
 30 -408318.7475  89531.9381  90282.7699  90281.4910  89186.2892  88110.6242  127539.8340  88175.3293  122023.7460  88099.6844  85734.4315  96209.3268  92900.2744  -253789.8863  89417.3425 
 30 -408752.2295  90048.7289  90797.0348  90794.3777  89709.6689  88649.5106  127326.1662  88489.1918  122263.5561  88547.0818  86231.6370  96373.5371  93266.4100  -253127.8421  89927.6945 
 30 -408366.5785  89594.9599  90348.7854  90343.7036  89257.2055  88248.5080  127156.0943  88040.5240  121733.6469  88089.0437  85666.0248  96856.7754  92799.6480  -252516.3880  89468.0371 
 30 -407479.3970  89168.4589  89921.1121  89919.5723  88814.6376  87786.8430  127232.5686  87618.5635  121469.7754  87680.2324  85271.6966  96442.7134  92871.5551  -251705.0352  89036.7317 
 30 -407669.2250  89676.3325  90422.7815  90424.9170  89325.1810  88336.8951  127515.5746  88053.1092  121881.8437  88227.3454  85841.2759  95476.6976  93772.7183  -252712.5825  89560.8613 
 30 -408405.5900  89719.0963  90462.7089  90472.5640  89394.3572  88318.4810  128194.6525  88150.5819  122692.4519  88204.1895  85835.9111  96281.4358  93354.7838  -252458.0761  89590.3805 
 30 -408398.8832  89053.2148  89807.1800  89803.6292  88704.8378  87599.4697  127660.9013  87427.6394  121730.2844  87524.5108  85212.7636  95934.6080  92411.3872  -253464.8486  88932.6227 
 30 -408015.6322  89577.8728  90327.1774  90317.9612  89241.2647  88060.7206  128114.5126  88025.6317  122559.9895  88096.2541  85706.3295  95501.4508  93404.3210  -252071.7368  89453.9338 
 30 -408300.7824  89617.6010  90365.6640  90356.0044  89279.5580  88207.4023  127872.2273  88110.7217  122346.6441  88059.2775  85783.8070  95701.8020  93411.4686  -251973.9725  89504.1026 
 30 -408527.3985  89613.7295  90364.8169  90362.4872  89271.4395  88193.3210  128564.5212  88167.1747  123051.9670  88085.0907  85593.7204  96873.3877  93346.6643  -252712.1647  89495.4491 
 30 -408378.4382  89420.4395  90169.7950  90170.1325  89085.5248  87890.5015  128893.5022  87943.9975  122950.2311  87933.4543  85531.0926  96658.6531  92780.4158  -251322.5407  89297.4386 
 30 -408060.6492  90267.3161  91018.5217  91019.1155  89927.1628  88821.0704  128951.8702  88728.4471  123392.4751  88761.2202  86483.3842  98572.5326  93582.4412  -251753.6201  90146.9506 
 30 -407424.8283  89780.4655  90529.7668  90532.8705  89444.7973  88255.5617  127897.0413  88167.6635  122591.7318  88205.5728  85900.2488  97948.9573  92927.5384  -250852.1488  89656.0631 
 30 -408139.4106  89983.8409  90735.7634  90721.6482  89649.0164  88655.5325  128227.8300  88472.5351  122925.5695  88432.5982  86056.2454  97708.8270  93288.9496  -251587.7947  89871.2091 
 30 -408458.5834  89814.9668  90569.5899  90560.4917  89467.8137  88375.3185  127715.0936  88215.2043  122301.6750  88359.4827  85875.6082  98274.5720  92920.9375  -251634.3222  89692.9917 
 30 -407864.0660  89432.3481  90183.0393  90188.7266  89099.1259  87973.7183  128024.6497  87831.6602  122479.0621  87832.1440  85455.9830  97926.4262  92394.5929  -251711.0871  89310.3206 
 30 -407748.7622  89579.8946  90328.5286  90321.9177  89239.6943  88146.4758  128048.9866  88108.2490  122509.4388  88068.2664  85684.4612  96899.4828  92495.3364  -251851.9707  89456.2218 
 30 -407977.7746  89190.6562  89939.2188  89937.3758  88843.2754  87794.3583  127676.0009  87798.3597  122449.9779  87609.5989  85211.5598  96405.0418  92372.8963  -252141.5971  89062.9481 
 30 -407586.4993  89780.9910  90530.0361  90531.3581  89442.7354  88408.6307  128485.3503  88218.0337  123030.0686  88241.9969  86004.0999  96799.5767  93105.7823  -251852.4650  89668.7303 
 30 -407722.7749  89973.0544  90722.7147  90723.2947  89648.7537  88501.4673  127667.1295  88526.1700  123058.7182  88361.5805  86102.2381  97121.8679  93345.4934  -253257.7325  89842.3132 
 30 -408426.0061  89665.8080  90421.8402  90416.4114  89319.8736  88133.9488  128149.1852  88209.9769  123263.9325  88094.2231  85747.9311  97733.4939  92437.2351  -252860.9598  89542.8230 
 30 -408502.1073  90013.7178  90759.9210  90759.0971  89665.2319  88580.6649  128317.1738  88594.1391  123282.5890  88451.4361  86215.1911  97836.8759  92936.4421  -253295.9936  89889.3059 
 30 -408178.8037  89854.1245  90597.0362  90595.0375  89510.8220  88359.0453  128225.3886  88386.8312  123361.0485  88255.3816  85867.2113  96935.2886  92796.6720  -253758.2743  89722.7417 
 30 -408223.6145  89604.2190  90355.7300  90358.4034  89262.6831  88081.3524  128162.5439  88126.4271  123335.7612  88088.8620  85669.3323  97242.7087  92952.2841  -252678.7745  89479.5027 
 30 -408031.3188  89693.3262  90437.7322  90444.8186  89354.2737  88143.3179  128503.3970  88181.9299  123372.5711  88106.9540  85811.4369  96971.1207  93376.4667  -252982.8169  89572.8693 
 30 -408004.3925  90053.0657  90805.5151  90802.5520  89709.8869  88437.1263  129535.4123  88670.0218  123862.5982  88473.3444  86143.3501  97113.7395  93693.1724  -252012.3903  89925.1752 
 30 -408300.7369  89366.8020  90118.5669  90116.7704  89038.3660  87755.4976  128392.2834  87901.2452  123225.1364  87877.1982  85458.8613  96849.4030  93001.0062  -253359.4895  89255.7338 
 30 -408872.2677  89840.9075  90589.7290  90586.3455  89530.7400  88268.0093  128957.1153  88491.5776  123808.1289  88317.7399  85893.9910  97645.5182  93258.3195  -254196.2721  89718.5835 
 30 -408149.3974  89404.3268  90150.1634  90146.4287  89081.2303  87885.2026  128683.4728  88062.1619  123251.4803  87824.7940  85530.4475  97585.0265  92309.6380  -253144.8971  89288.6875 
 30 -408249.2443  90347.1248  91095.6754  91092.7134  90024.4282  88810.0353  129484.4656  88926.2332  124159.0472  88822.9608  86383.5301  100332.7317  92805.8287  -253642.9997  90226.6392 
 30 -407956.7046  89411.1439  90157.7428  90149.7525  89090.8543  87833.8907  128041.2745  87939.5968  122695.4448  87836.0591  85449.5197  98830.5223  92227.3640  -253734.0033  89291.5345 
 30 -407828.7874  88957.6592  89698.5737  89707.9730  88641.5125  87431.1571  128169.6028  87395.4278  122777.6323  87452.6296  84965.5062  97675.6101  91924.1941  -253057.6821  88838.2081 
 30 -408238.8320  89689.7765  90436.7293  90437.4135  89380.0716  88212.2237  129092.9604  88207.6251  123493.7728  88213.0339  85656.4003  99835.1931  92744.9349  -253965.0719  89566.8712 
 30 -407809.1496  88795.6622  89542.7361  89538.8595  88466.5132  87236.2246  128114.1248  87192.4080  122644.1167  87374.4207  84872.1778  98931.7891  92122.1989  -253394.0257  88679.1939 
 30 -408592.0841  90048.2980  90796.4221  90801.5662  89704.5852  88530.1088  128741.8829  88474.0950  123489.3560  88571.8139  85980.4227  100137.6041  92995.5774  -254026.1015  89931.9407 
 30 -408513.9334  89080.9303  89832.1632  89818.3377  88744.9307  87665.1131  128576.4560  87475.4183  122886.1329  87541.4353  84998.6374  98555.9932  91859.3054  -254165.9230  88959.3914 
 30 -407963.0578  89717.1998  90466.1093  90463.3890  89385.2746  88076.8852  129296.4137  88117.3175  123864.1709  88274.5111  85668.7661  99025.2523  92640.7818  -253853.6939  89607.1239 
 30 -408295.8887  90106.7672  90852.2941  90850.2464  89770.9529  88557.6629  128646.0958  88613.7288  123578.8544  88601.7795  86027.6272  99496.7827  93086.7587  -253942.5531  89995.7455 
 30 -407866.4246  89744.7815  90496.7379  90498.9967  89418.6044  88195.3362  128498.8297  88217.0388  123294.4711  88275.8444  85608.6451  99603.8870  92274.5236  -254304.3081  89612.8537 
 30 -408163.0390  89671.5193  90417.1388  90414.0269  89342.0016  88030.9213  127763.7297  88247.8982  122984.6454  88150.7629  85649.5092  98851.1978  92399.3659  -254333.9646  89551.2307 
 30 -408794.6461  89093.9571  89837.0421  89839.0197  88748.9684  87585.0194  126569.2270  87558.1367  121832.3183  87589.9110  84880.3291  97833.3613  92242.2228  -254843.2920  88978.7861 
 30 -408016.2052  89896.5924  90644.0966  90642.6856  89551.8311  88337.8166  127898.3978  88444.3861  123034.2891  88435.2418  85688.0855  97981.3965  92968.7874  -254696.1403  89770.2295 
 30 -407959.7942  89833.6213  90583.3981  90581.6791  89498.7093  88293.0025  127502.9536  88342.2683  122622.7552  88364.6219  85520.9815  97928.2304  92135.1661  -252138.1217  89714.2277 
 30 -407893.8082  89700.2085  90455.6236  90453.2139  89356.8126  88101.6793  128748.4187  88131.1153  123237.1144  88114.4796  85601.6660  97967.9945  92410.1092  -252290.6270  89578.3470 
 30 -407973.5327  89063.6992  89811.7362  89808.9497  88727.4194  87499.1337  127310.2708  87565.4680  121991.5419  87635.1218  84964.3607  96320.4327  92101.9685  -253648.6672  88940.6575 
 30 -408324.7949  89718.0421  90456.5184  90460.0940  89380.6147  88237.8161  128161.0155  88289.2057  123121.9746  88283.0532  85671.2569  97298.0941  92501.5300  -252948.7029  89595.2737 
 30 -407962.6337  90465.1546  91221.5662  91210.4384  90124.5640  88837.8090  129303.2638  89012.8181  124346.4490  89027.4964  86457.2829  97997.8755  93313.4624  -252438.5004  90339.8077 
 30 -407854.2441  89340.5886  90092.3673  90094.2717  89011.2470  87721.3336  128683.1646  87894.4082  123675.6570  87980.2455  85391.8437  96260.7276  92541.2620  -251792.5600  89224.3785 
 30 -408131.9768  89663.0048  90407.7022  90411.3970  89316.0924  88188.5624  128475.3160  88275.2504  123765.7869  88218.4548  85606.1884  96982.6862  92775.1375  -251542.7230  89539.5573 
 30 -408353.0993  89257.6218  90004.7015  90008.3901  88920.8179  87702.1551  127634.8216  87664.5886  122747.7522  87765.8527  85204.1925  96113.0813  92816.1902  -252285.4023  89132.8088 
 30 -407972.3709  89654.6008  90401.2453  90402.9113  89322.4157  88071.2515  127923.0970  88188.2315  123043.3771  88170.2228  85699.1193  96657.1405  93295.2666  -252385.5520  89531.9205 
 30 -407397.3859  89965.3875  90714.4988  90716.6768  89629.5090  88354.4813  127577.3932  88483.6438  123177.9690  88514.2468  85952.8424  95682.5042  93873.3530  -251694.3139  89840.3962 
 30 -408002.7522  89313.7830  90063.5421  90062.8146  88962.5859  87771.1191  127755.1531  87947.1076  123051.0948  87768.3566  85360.9019  95972.5952  93445.5721  -251911.0565  89198.3355 
 30 -407893.4704  89779.7673  90526.1124  90529.6965  89454.0835  88199.0959  127837.1242  88366.8984  123258.1661  88216.8928  85791.3503  96992.3683  93437.0268  -252795.9883  89661.5705 
 30 -408155.6259  89559.6345  90306.7486  90306.6322  89217.9858  87854.0804  127875.8474  88107.7485  122744.3117  88061.1220  85522.4793  95819.2776  93080.9732  -252726.1202  89444.5961 
 30 -407687.4836  89221.6133  89965.0965  89967.2913  88890.7410  87548.0179  127714.2612  87778.4798  123048.3192  87683.8009  85146.9186  95382.6074  92819.0275  -252129.7861  89095.5897 
 30 -408926.9200  89182.6112  89934.7824  89923.0232  88849.3056  87556.5497  127420.7305  87788.1445  122930.2184  87681.6357  85134.6873  96361.5080  92619.8893  -253664.0646  89065.2726 
 30 -409187.1179  89806.1483  90558.6310  90558.2502  89468.9877  88279.3001  128150.3431  88493.0961  123740.7844  88305.8552  85657.5828  96626.2180  93312.3444  -254365.5013  89698.7906 
 30 -408371.1419  89705.3331  90451.4549  90454.0412  89370.2590  88282.1374  129220.0282  88364.8278  124418.1655  88221.9743  85524.6276  97345.2361  93269.0798  -254329.0767  89584.8433 
 30 -407605.3711  90039.6180  90785.2995  90793.0079  89691.5193  88595.0078  129386.9925  88570.9298  124942.2814  88578.5562  86071.3242  97966.5341  93555.1401  -253228.8641  89924.1874 
 30 -407766.7952  90406.6042  91152.9472  91155.9499  90075.9120  89045.2328  129925.5900  88936.4506  125299.1326  88948.3068  86265.8515  99210.8707  93736.7984  -253568.8641  90289.0885 
 30 -408689.3943  89848.5771  90598.9564  90594.9257  89518.2658  88366.2633  129894.6876  88264.9876  125123.1142  88433.8150  85852.2177  98010.5110  92719.5576  -253405.9368  89722.5433 
 30 -407905.9686  89314.7005  90065.5645  90062.3309  88964.5078  87935.1062  129382.2077  87815.8285  124678.9069  87889.8583  85342.0809  98327.5892  91899.9912  -253552.2905  89193.6362 
 30 -408341.6535  89123.7252  89872.4526  89873.8304  88787.1835  87714.9114  128631.7087  87733.0857  124337.7137  87670.5498  85090.5482  97611.3979  91832.3813  -253527.9334  88999.4553 
 30 -408059.4357  89101.6030  89848.2720  89846.0262  88767.5137  87703.7186  128400.4443  87665.3023  124167.5317  87620.3134  85150.2206  97639.3064  92309.2151  -253048.4458  88983.8735 
 30 -407790.3657  89840.9371  90581.6429  90593.9955  89497.3729  88354.6535  129725.6221  88465.1051  125044.2285  88408.3550  86042.0312  98989.3618  92638.8759  -253001.7880  89719.9180 
 30 -407896.2383  89835.6202  90579.1219  90580.9254  89514.9454  88494.2272  130142.5696  88479.7753  125544.0338  88403.6410  85891.4695  99727.5087  92778.3849  -253671.7644  89712.5735 
 30 -408090.5607  89471.4207  90222.3910  90213.9287  89140.6126  88035.6636  130305.7295  88084.1270  125759.2551  87982.2893  85688.5894  99220.6734  92165.8726  -253916.0303  89354.9415 
 30 -407870.5407  89909.9638  90661.1094  90653.3968  89586.7868  88481.6428  130810.9475  88520.1999  125982.0754  88421.7739  86126.5569  98799.4522  92817.1944  -254178.2872  89791.8122 
 30 -408047.1951  89696.6732  90448.7680  90447.1444  89350.7602  88185.4567  130632.5916  88269.8909  125969.2305  88283.4764  85952.5947  98420.7477  92924.3614  -253890.7173  89579.4294 
 30 -407813.3514  89913.9043  90664.5958  90655.4789  89572.6967  88485.4690  130695.1721  88588.8783  125664.4102  88527.3806  86055.7057  98400.7560  92968.1825  -253270.1757  89796.0465 
 30 -408464.2008  89098.1773  89844.8115  89844.9599  88751.5988  87673.7157  129571.8758  87632.3670  124814.6586  87623.0980  85207.8798  98088.2621  92083.7764  -254552.1237  88978.1731 
 30 -408189.5282  89105.4391  89847.9344  89849.8438  88757.4726  87751.4725  129821.0591  87640.0500  125230.2649  87591.0745  85317.1256  98307.0593  92399.7683  -253289.1192  88984.1131 
