 29 -408519.3560  88345.1385  89089.7781  89099.3956  88026.9274  86935.4287  125533.8232  87225.6530  121346.3581  86746.5590  84235.7451  96215.7177  90975.9427  -252734.7341  88230.9823 
 29 -408194.0595  89919.8510  90665.1305  90665.6354  89605.5222  88659.6113  127127.8417  88800.7084  123029.7137  88289.5689  85949.2608  98226.3534  91859.2076  -253018.6524  89804.6282 
 29 -407745.1330  88814.3637  89561.2500  89561.6065  88488.4312  87552.2328  126139.9239  87642.6308  121534.1694  87203.0732  84802.6346  97370.0851  91320.5115  -252468.5050  88698.9103 
 29 -408340.1978  88842.0471  89589.0038  89589.7474  88531.5444  87485.4053  126040.2905  87713.8536  121670.9336  87241.0676  84764.9147  96217.7458  90888.5085  -252241.9462  88714.5675 
 29 -408489.1005  89031.3353  89773.1503  89782.0675  88711.7529  87698.3018  125736.1081  87910.9463  121548.8337  87408.3875  84979.3345  96145.8671  91288.2214  -251867.1540  88920.6989 
 29 -408408.2133  89136.7253  89883.4213  89889.7567  88815.2462  87858.6280  126613.9078  88058.3406  122088.5975  87501.6215  84978.8180  96967.1646  91387.1136  -253214.6450  89016.7763 
 29 -408148.9277  89672.5093  90419.0056  90418.7734  89354.0238  88350.8690  127378.3149  88518.7825  122885.7775  88096.7020  85590.6703  99086.0552  91937.9757  -253328.9215  89566.1822 
 29 -407535.4908  89330.6516  90080.2561  90077.6012  89015.3562  87975.1566  126586.3600  88165.4743  122298.7650  87718.6013  85222.9197  97273.6885  91795.3789  -251802.9316  89215.7679 
 29 -407518.2366  89271.8609  90022.0501  90022.0126  88943.2149  88037.0417  126463.3449  88104.5427  121928.1169  87687.0017  85179.4575  97292.5223  91631.0708  -252181.7962  89143.4030 
 29 -407888.0853  89604.6941  90354.9685  90360.4257  89291.3902  88173.7642  126476.2218  88390.8834  121565.2591  87908.4426  85551.2529  97846.0426  92095.1927  -252390.0131  89489.3333 
 30 -408232.3264  89236.4389  89979.8376  89983.2183  88909.3867  87998.4235  126203.6100  88156.4572  121909.8603  87654.2757  85172.1487  98243.6345  92203.5821  -252033.7971  89113.7398 
 30 -408053.4452  89535.8942  90285.8852  90285.6540  89226.5096  88260.6688  127039.1408  88290.5105  122733.2768  87897.4647  85290.6402  97453.9499  92427.1280  -252922.5010  89422.9547 
 30 -408302.5044  90047.0372  90793.2035  90795.0496  89739.6818  88735.5551  127423.0578  88795.7503  123224.4003  88482.0930  85870.4392  98441.2515  93003.9464  -253557.5186  89930.7242 
 30 -408378.1070  89129.2832  89879.8113  89880.9843  88823.1979  87795.1399  126443.7464  87827.4869  122058.8020  87615.4713  84981.1307  96761.9824  91922.4675  -252549.7272  89029.3604 
 30 -407515.0140  89359.4768  90106.1459  90110.6899  89032.8815  88027.9389  127404.2688  88264.8725  122756.2145  87829.5705  85256.1825  96764.5344  92106.1381  -251747.4067  89251.4197 
 30 -407816.0678  89935.1966  90671.4718  90682.2938  89612.7028  88741.5252  128023.0103  88708.7367  123494.3802  88424.1307  85820.1469  97011.7680  92747.6751  -251905.0502  89814.4748 
 30 -407915.6515  90172.5699  90917.5980  90916.8858  89858.5589  88912.4702  127750.5234  89031.0592  123299.2483  88699.8831  86098.2842  98305.6839  93206.3057  -252618.6893  90055.8528 
 30 -408097.4922  89499.4120  90244.8264  90252.7243  89185.9380  88182.7202  126396.1240  88297.6637  121827.3334  88011.4579  85336.9964  96166.7115  92444.2973  -253267.8305  89370.4162 
 30 -408787.2725  89349.4005  90099.6125  90100.5171  89025.9440  88008.6175  125974.9936  88189.3803  121838.9382  87847.4559  85136.7159  95912.6627  92517.0878  -253277.2876  89231.5454 
 30 -407334.9134  89668.8779  90418.5236  90413.9802  89347.2615  88328.5178  126158.2917  88397.1770  122422.5034  88188.0103  85487.0571  96982.6477  92264.5796  -252155.8490  89540.4671 
 30 -407984.0721  89714.0707  90458.9059  90463.2180  89389.8658  88364.7644  126493.3530  88528.2307  122138.5451  88139.7796  85492.1704  95677.2945  92298.2841  -252314.8533  89615.2844 
 30 -407862.2746  89763.8859  90508.1782  90508.6342  89436.2553  88274.0032  126444.7963  88506.2811  122531.1883  88232.4648  85542.8508  95747.1971  92255.7882  -251109.0057  89646.3178 
 30 -408419.2107  89789.8498  90530.7608  90532.4705  89476.1523  88349.3494  126376.7369  88537.8194  122076.6019  88268.9483  85535.3118  97075.9203  92450.9255  -252999.3926  89682.1106 
 30 -407894.1941  89967.1630  90707.5434  90717.9111  89632.7692  88651.5587  126025.2829  88759.4454  121736.0494  88422.3869  85720.8157  98052.8743  92721.0924  -252803.4126  89845.6110 
 30 -407871.8584  89340.6480  90085.5763  90086.8667  89015.0796  87912.8702  125138.7313  88114.4289  121240.6108  87781.5650  85171.6226  97992.1122  92142.4698  -252510.1673  89204.8078 
 30 -408109.8397  89629.5251  90379.7560  90377.4116  89303.3316  88282.1457  124912.4994  88338.3146  121199.8669  88101.2307  85355.5410  96938.1186  92669.2389  -252157.9951  89502.9068 
 30 -407925.9553  89499.4524  90240.9015  90249.3355  89189.2365  88223.4719  125706.9218  88258.4902  121484.3468  87935.1820  85356.9674  97013.3406  92187.0829  -251268.9867  89390.8290 
 30 -407503.6780  89868.8607  90619.2395  90617.6579  89561.5482  88555.5723  126176.0618  88534.9831  121910.6113  88316.5931  85689.6429  97985.1439  92923.7589  -251991.0606  89763.5688 
 30 -408179.8182  89154.7532  89902.9585  89907.5045  88849.5828  87855.7875  125515.6405  88008.5366  121046.1543  87601.3677  85029.7214  96406.6185  91794.4076  -251045.5922  89036.9410 
 30 -408413.8317  89836.6105  90576.6826  90590.7838  89511.7770  88457.1671  126393.4693  88649.9642  122382.1811  88358.5615  85632.1736  96348.3848  93088.7255  -251142.9150  89723.1480 
 30 -408203.7978  89331.1001  90075.1793  90080.8957  89016.9174  88044.3348  125841.3614  88165.1644  121591.9791  87886.0070  85256.8878  95341.8730  92861.1809  -252907.1739  89215.0381 
 30 -408632.4277  89065.2344  89805.9226  89810.5676  88737.0391  87703.2971  126095.7658  87838.3949  121839.4121  87574.6748  84966.7936  95324.2505  92504.3720  -252932.8954  88949.9253 
 30 -408733.4974  89185.2236  89933.8421  89936.2035  88873.7692  87933.4567  124865.5801  87997.5938  120617.0521  87653.7498  85127.8802  94836.9867  92288.1933  -251285.8453  89068.2061 
 30 -408272.1692  89051.9097  89801.3052  89802.1114  88745.6393  87882.1948  125022.3254  87947.1021  120687.8610  87497.2153  84799.2660  95051.1470  92423.3672  -251866.9052  88938.0409 
 30 -408074.1602  90102.7853  90852.2969  90854.9473  89789.6167  88866.3745  125763.9196  88974.0379  121751.1508  88579.5509  85913.0929  96289.6984  93022.4823  -251766.2521  89965.5167 
 30 -407311.4609  89433.1606  90180.5225  90181.4039  89125.3207  88346.9594  124886.4312  88327.2761  121022.9008  87845.6432  85275.2715  94549.4854  92171.3280  -250501.0839  89323.2370 
 30 -408188.3687  89954.0651  90710.0187  90709.2658  89645.0715  88771.6150  125331.6307  88877.4622  121535.7413  88399.7626  85653.2765  96320.6613  92729.5435  -251716.7417  89806.2806 
 30 -407895.1377  89472.9644  90216.7051  90219.3220  89152.6308  88336.2406  124919.7255  88404.4947  121270.6811  87985.0811  85264.6481  95495.4778  92660.9547  -251497.1770  89363.7787 
 30 -407944.0773  89482.0286  90228.4282  90233.3595  89165.8000  88360.9804  125273.6626  88373.3147  120960.7530  87991.5485  85301.1942  95405.4237  92827.1936  -251993.5449  89360.6044 
 30 -408607.5616  89613.9668  90366.2645  90367.2521  89308.3401  88407.8415  125412.9549  88491.4354  121833.6087  88118.4294  85481.3409  95444.8485  92873.2948  -251722.7356  89493.6802 
 30 -408539.0268  89507.9914  90252.5091  90259.2831  89191.8356  88318.4569  125085.0220  88245.3784  121123.6545  88035.2146  85353.1432  94882.8042  92461.3319  -252035.1170  89384.4765 
 30 -408160.6926  88925.9740  89672.5448  89678.6934  88607.4993  87663.5654  125272.3097  87695.5245  120942.7182  87465.3278  84823.7401  94140.2745  92194.8729  -252057.4452  88812.9347 
 30 -407807.1073  89540.6914  90286.5242  90290.4945  89211.2973  88185.9336  125482.0692  88342.2328  121474.7848  88060.3197  85486.6173  94967.5520  92857.8285  -251801.3315  89425.9903 
 30 -407801.4486  89249.0043  89995.3620  89997.1452  88940.6642  87964.2259  125236.0009  88015.3395  120612.4217  87739.4915  85193.6408  94949.8219  92819.5800  -252404.0241  89130.7671 
 30 -408374.9624  89624.5794  90370.9162  90371.2077  89294.6768  88428.9275  126078.9698  88442.2436  121214.6440  88029.3909  85416.4709  95928.0167  93019.0850  -251823.9297  89503.3048 
 30 -408000.3462  89567.1245  90311.2093  90309.7198  89242.0913  88312.3430  126021.7338  88287.6809  121209.5025  88068.2396  85506.4394  95361.7441  93126.6093  -252456.4683  89438.4696 
 30 -407513.4146  89916.6190  90663.8158  90668.1734  89599.3963  88647.9290  127360.1873  88671.5068  122431.5438  88478.4390  85798.9900  95862.2792  93256.4922  -251722.5766  89794.6623 
 30 -408366.6634  89096.8418  89845.4818  89844.0876  88785.6212  87834.9872  125853.2457  87896.7576  121427.9597  87592.3471  85094.5695  95066.8022  92050.4613  -252438.9963  88962.4772 
 30 -407580.6314  89938.0102  90682.8460  90679.3867  89622.0431  88649.0236  126241.2032  88844.7055  122168.1878  88343.7078  85889.4281  96126.1107  92974.7692  -250922.2567  89805.4714 
 30 -408531.0000  89669.9954  90407.4895  90413.8253  89352.3519  88473.1762  126559.2383  88547.1055  121995.3878  88152.3081  85479.0539  96236.1775  92477.5760  -253267.8927  89546.0483 
 30 -407659.4331  89544.4417  90287.5186  90294.6408  89230.2838  88307.9315  126060.9445  88432.8429  121440.7142  88044.4463  85224.7413  95965.8777  93182.8904  -251506.5132  89403.6869 
 30 -408156.7110  89472.4601  90216.9148  90223.4790  89166.9386  88159.4633  125902.0379  88354.7181  121300.7038  87942.2791  85220.2678  95499.7373  92881.9613  -252226.1498  89335.8598 
 30 -408541.3372  88975.6085  89720.5956  89721.1759  88657.3575  87681.3545  125055.9098  87818.8747  120569.4325  87509.1375  84793.9841  94792.6348  91986.2820  -252472.4042  88843.4401 
 30 -408066.8069  89041.6925  89786.7109  89780.4749  88704.4984  87630.3378  125802.1915  87950.1125  121327.6329  87559.5569  84880.1021  95428.1876  91963.1649  -251663.2553  88907.1968 
 30 -407783.8244  89484.2853  90227.2226  90232.9381  89174.7920  88136.8785  125760.3281  88374.0866  121365.6439  87974.3731  85192.6492  96228.8293  92462.3609  -251544.5023  89356.4517 
 30 -408325.7339  89710.5703  90460.8829  90462.5343  89386.8872  88465.7049  125772.1754  88613.2746  121626.0902  88120.7699  85535.5776  96946.1813  92557.4648  -251691.8408  89584.7140 
 30 -407954.5979  89310.5547  90057.2533  90054.0613  88991.3282  88174.5582  125311.3137  88174.3719  121112.5659  87728.9817  85114.1022  97130.7228  92275.9145  -253077.6709  89186.0539 
 30 -407954.0019  90124.5715  90868.2120  90877.4501  89825.2663  88887.0208  126259.9547  89011.3226  122289.5731  88620.5404  85979.9254  97444.8908  93013.9273  -252048.2644  89996.0007 
 30 -407526.2125  89753.8297  90499.8396  90504.2696  89451.0713  88403.0190  125610.3941  88661.9220  121530.0576  88258.4194  85603.5326  96800.2365  92825.1348  -252298.4845  89648.6410 
 30 -408621.3989  89385.8846  90139.5531  90129.6528  89078.5917  88021.5032  125033.7624  88320.5074  120833.0455  87872.4804  85327.7135  96789.3670  92134.3044  -252689.0475  89257.2067 
 30 -407635.7176  90042.5450  90787.0347  90799.6205  89727.0668  88672.4246  125612.7036  88867.3190  121511.9335  88500.9552  85987.0827  95888.5435  92806.8478  -252921.4214  89908.5823 
 30 -408253.7801  89355.8402  90103.4812  90099.9872  89036.2115  87972.5889  124784.0592  88131.1292  120582.7847  87811.4082  85349.8509  96028.8662  92210.5891  -252314.4078  89243.2020 
 30 -407866.4615  89035.6749  89783.3570  89790.3153  88713.0741  87664.4029  124766.4450  87830.9317  120541.0388  87488.7732  84931.8352  95218.5930  91992.0358  -252069.3114  88911.8924 
 30 -407995.3669  89357.6495  90101.6003  90096.4413  89039.3835  87955.7768  124659.0377  88166.3346  120466.6193  87793.7724  85259.2607  95312.6495  92300.1433  -251649.0402  89224.2554 
 30 -407659.8939  89570.5538  90312.6425  90320.0744  89237.3445  88213.0154  125147.2847  88446.3019  120868.0712  88007.7584  85446.5930  95597.7649  93108.2739  -250404.0508  89450.0291 
 30 -407910.4095  89975.9385  90720.6807  90719.5312  89650.4395  88640.7278  125810.6421  88769.3863  121284.4533  88443.8726  85917.4047  95389.7255  92771.5943  -251875.0605  89847.2086 
 30 -407832.3576  89367.4971  90114.6022  90110.6716  89048.2545  87998.5813  125040.7887  88079.0767  120661.5613  87851.6082  85253.1502  95144.6285  92415.6425  -251920.2980  89237.1747 
 30 -407645.5840  89160.1310  89910.1468  89912.9670  88845.3598  87796.0536  124611.6002  87976.8381  120273.3684  87613.4971  85070.6468  94995.2973  91749.4100  -251362.9824  89016.4609 
 30 -408811.4452  90081.3466  90821.7516  90826.2412  89759.6857  88802.8286  126141.6368  88896.1637  121898.5194  88498.2111  86042.6581  95895.0496  92588.2760  -251475.1173  89962.5391 
 30 -408314.1413  89770.3320  90519.0087  90518.1689  89447.9750  88454.9465  125443.2051  88509.5888  121274.5228  88237.3151  85723.4983  95704.6928  92533.1144  -252450.2405  89640.0951 
 30 -407804.9716  89180.2424  89926.0445  89927.5510  88837.8080  87916.6563  124911.5360  87948.0557  120449.4009  87655.7469  85136.3385  94472.3592  92107.7431  -252062.8611  89052.8856 
 30 -408366.5499  89184.4626  89933.0576  89939.2021  88858.8772  87979.2052  125371.5320  87932.2642  121007.3508  87691.8620  85163.0768  95800.8049  92101.6582  -253051.7245  89043.8594 
 30 -407579.4359  89508.6426  90256.7074  90251.8501  89186.0179  88322.7125  125565.4630  88240.3997  121066.1349  87995.3720  85389.5047  97945.3131  92243.4875  -252025.4426  89382.4150 
 30 -407173.3951  90152.1404  90894.8148  90903.0184  89825.8253  88988.8235  126452.3510  88839.4564  122063.3020  88591.5200  86115.2817  98440.3325  93173.4053  -252107.3138  90025.9973 
 30 -408188.2622  89153.1297  89895.4877  89905.1573  88835.2437  87995.6001  125711.5916  87802.6576  121687.7859  87683.5233  85042.0129  97381.5826  92046.4106  -253509.9046  89024.3217 
 30 -408185.8986  89355.9369  90102.3945  90099.5156  89039.9245  88203.8460  126508.5047  87993.9350  121985.1994  87789.7703  85404.5346  97829.7542  92622.7927  -252154.4912  89227.3233 
 30 -409207.0983  88942.4690  89690.3703  89689.6606  88626.7865  87645.6537  125459.5558  87604.9008  121072.9793  87374.0993  85023.8727  97049.8772  92028.3836  -254261.5513  88809.5921 
 30 -408227.0299  89543.1952  90294.1554  90289.7099  89217.4132  88271.3925  126084.9156  88327.2585  121792.8221  87974.5453  85565.7028  98401.5818  92241.1978  -253375.4455  89423.3514 
 30 -408128.7883  89470.1555  90221.2188  90215.5401  89144.4454  88222.2391  126168.9788  88300.1006  122319.0062  87843.8911  85594.0064  97453.7002  92253.5294  -252105.7933  89355.2115 
 30 -408368.8916  89580.5578  90327.6653  90330.6745  89261.3976  88248.0248  126490.3361  88402.7624  122214.5803  88008.8007  85759.5498  96775.6128  92921.4847  -251549.3443  89473.3407 
 30 -407744.4645  89454.7454  90199.9871  90201.6549  89131.3098  88253.5230  125998.8119  88228.1222  121856.3714  87944.0452  85561.0401  97338.7971  92605.6297  -251418.8947  89339.8093 
 30 -408504.6794  89616.2535  90367.3428  90360.6107  89292.5381  88299.3153  126052.1839  88358.3811  121705.0755  88041.7465  85622.7584  97583.7890  92827.0072  -252348.5767  89491.3519 
 30 -407592.0992  89901.5277  90648.9076  90645.1868  89582.9192  88533.1762  126460.3324  88635.6545  122105.2909  88348.2469  85912.7579  96997.9518  93166.5650  -250821.8357  89759.4558 
 30 -408294.8903  90196.6249  90938.1838  90943.3789  89873.8633  88887.4313  126577.4629  88902.0485  122536.2956  88603.2735  86163.9522  97577.3507  93435.5956  -251621.1329  90073.6314 
 30 -407861.7945  89524.7404  90273.9937  90270.0916  89216.6519  88336.5003  126162.8168  88295.0793  122158.7215  87865.7341  85559.8356  97678.8186  92789.6035  -251297.0234  89393.5994 
 30 -408596.6385  89865.5392  90615.1866  90614.0243  89560.4031  88768.3394  125920.0953  88581.4814  121787.4483  88244.4800  85819.4522  97872.0461  93028.7447  -252505.2282  89744.7947 
 30 -407838.5880  88857.0708  89602.8824  89607.5577  88542.0370  87637.8347  125831.5795  87543.5355  121128.7203  87194.0413  84847.0120  95957.6150  92081.2015  -253268.5878  88742.1325 
 30 -408627.4107  89387.2833  90139.2323  90137.2484  89069.6080  88200.0796  126435.4424  88048.2069  122012.2205  87765.4061  85316.9312  96863.9155  92836.5842  -253346.6230  89264.6575 
 30 -407915.2440  89278.5637  90027.3058  90023.7647  88985.8782  88125.4007  125849.8966  87885.3125  121702.0431  87675.3522  85130.7462  96787.9659  92303.9321  -252764.8633  89146.1928 
 30 -407353.0313  89444.6820  90190.6188  90198.9107  89118.9523  88285.1436  126728.7059  88184.6183  122379.1434  87839.7497  85331.8302  97345.4093  93016.7361  -252245.1327  89319.4643 
 30 -408235.3883  89897.0869  90640.8668  90645.5168  89569.2958  88841.9881  126373.3852  88617.2447  122218.2292  88261.3035  85858.6251  98269.3346  92604.3511  -252252.9444  89767.7406 
 30 -408224.2669  88867.2448  89614.8203  89618.3061  88555.5696  87682.7567  125415.4039  87609.2432  121170.6325  87265.6919  84933.0913  97308.4586  91549.6991  -253445.3362  88743.0527 
 30 -408572.1096  89423.3133  90161.6636  90171.5223  89095.0910  88213.8932  125534.1995  88211.0101  121405.7257  87815.3268  85356.2308  97022.6344  92425.5242  -252281.2774  89291.8404 
 30 -408066.2530  90553.5637  91298.8641  91305.4589  90233.8340  89296.0187  127051.2561  89321.8377  122683.9516  88987.8862  86355.1987  97410.2158  93216.9172  -252178.9164  90440.0053 
 30 -407786.8849  89375.6068  90127.7497  90132.1765  89065.5067  88326.2486  125551.6476  88176.6851  121542.3522  87811.0916  85349.4422  95627.8114  92387.5686  -252394.6614  89264.4844 
 30 -408020.8330  89115.2413  89862.9884  89858.5404  88799.0577  87853.6918  125665.8828  87768.5927  121111.7238  87569.4077  84971.4450  95981.6373  92091.6302  -252592.8786  88998.4425 
 30 -408258.4320  89918.1291  90667.4107  90673.8021  89600.3416  88622.7560  126416.6052  88738.0472  121943.3939  88371.4911  85763.3527  96605.8014  92613.8557  -252394.4225  89794.2328 
 30 -408214.7744  89857.6159  90603.1595  90607.8540  89526.4013  88545.8115  125755.2336  88674.1825  121660.6906  88332.0036  85853.1961  96541.5015  92669.3925  -252773.4140  89743.4753 
 30 -407996.1489  89101.1244  89848.8804  89848.8578  88791.1183  87791.3734  124986.1928  87930.4934  120308.8657  87506.3528  85047.4913  95766.0072  91388.8011  -253116.6773  88986.1896 
 30 -407264.6456  90347.1485  91093.2113  91090.5140  90014.8523  89092.7703  126527.6398  89093.7729  122082.9622  88806.8560  86346.5869  97993.6571  92285.8684  -251660.9929  90238.4450 
 30 -408296.4087  89915.7271  90662.2031  90663.4666  89584.1847  88613.8868  125819.4623  88604.6642  121809.7210  88468.6427  85867.2655  96845.1570  92330.5746  -252386.0298  89790.4852 
 30 -408117.3490  89684.1123  90425.3955  90435.5125  89368.4035  88330.4409  125823.3637  88428.3859  121906.0092  88238.2999  85781.3935  97200.0119  91716.6316  -252713.0258  89565.0944 
 30 -408549.8436  88830.0603  89581.8617  89574.7188  88495.3766  87472.9168  125277.6886  87601.2241  121071.2121  87296.9255  84829.7192  96931.4945  91102.0496  -252592.2239  88709.0412 
 30 -408413.7311  89738.9486  90489.8404  90489.0680  89411.5505  88358.6275  126256.3756  88480.9981  122211.2780  88202.1505  85742.3854  98076.3042  92080.4706  -252525.2346  89618.6942 
 30 -407544.6455  89687.0601  90429.3859  90432.3971  89368.6781  88187.2300  126058.9462  88478.3694  121831.4225  88140.0356  85711.8909  98008.1147  92148.0734  -252388.5970  89573.5439 
 30 -407735.0682  89209.0970  89961.0650  89957.4749  88897.9460  87843.1014  125827.2962  87886.1435  122073.6244  87727.7840  85227.3668  97590.4570  91322.6497  -252899.2363  89088.3496 
 30 -407951.1467  89613.0768  90356.2931  90356.7380  89298.6507  88155.7197  125398.8987  88462.1282  121395.4805  88045.3433  85612.3129  97559.3271  91995.1447  -252799.6669  89493.6393 
 30 -407769.2576  89550.4900  90298.5664  90296.8320  89229.6237  88136.2181  124919.1552  88333.5690  120920.3606  87930.9241  85486.6854  97254.3779  91913.1477  -252216.4858  89435.1907 
 30 -408240.5109  90078.6047  90821.4541  90828.3352  89753.0492  88676.2503  125671.8362  88775.1521  121539.8189  88534.2246  86034.1973  98031.6824  92595.1235  -253954.6307  89960.9039 
 30 -408954.9907  89122.4746  89867.1246  89867.0661  88808.8364  87798.3820  124570.6852  87759.2973  120662.5318  87629.1403  85213.9048  96847.4811  91796.2557  -253628.8944  88997.7499 
 30 -408260.3458  89207.5365  89953.2655  89956.1510  88888.4945  87879.1856  125230.5584  87942.2239  121180.6602  87639.7721  85188.9101  96450.6621  91821.3012  -253520.1460  89090.0002 
 30 -408508.4327  88617.8368  89364.5725  89372.4124  88303.8596  87303.3115  125146.6422  87297.0165  120930.1742  87064.3753  84583.6893  96429.7345  91020.1609  -253387.1756  88504.1196 
 30 -408098.2714  89431.5875  90177.8366  90181.6116  89112.8317  88137.3099  125901.0799  88145.8032  121529.0737  87874.0319  85482.7821  97682.4498  91926.1078  -252424.8728  89324.9140 
 30 -407982.2145  89278.9175  90026.8564  90025.3826  88969.4001  88044.5381  126098.2008  87966.0678  121565.8099  87852.9794  85323.4105  98201.9644  91453.7142  -252052.2546  89145.5860 
 30 -407693.5081  88964.4567  89703.8024  89709.7732  88645.3163  87700.5180  125846.0892  87752.5894  121349.8269  87460.7365  85001.1934  97610.0346  91261.9038  -252639.8953  88832.1668 
 30 -408528.1573  89466.4986  90209.4401  90215.7654  89142.3577  88233.0247  126039.0207  88268.2025  121605.7198  87884.2812  85398.5694  96841.8849  92236.5483  -251986.6909  89354.2588 
 30 -408028.7417  89688.5153  90427.5196  90435.9582  89375.1655  88401.1643  126429.8241  88429.0044  122024.3511  88158.7972  85769.7586  97487.4167  92181.7490  -252371.5286  89562.6244 
 30 -407538.5434  88945.3350  89692.6879  89694.0100  88621.3399  87720.0104  125731.8014  87590.8995  121046.0566  87379.8000  85000.3021  96527.5518  91269.4226  -252851.8230  88828.0324 
 30 -407954.1295  89479.3920  90220.1530  90229.3417  89156.8016  88149.3961  125949.5724  88286.6596  121468.9468  87871.2487  85401.4653  96592.6833  92046.7347  -252438.2404  89350.8962 
 30 -407580.0958  89035.9779  89780.0768  89784.1529  88718.1908  87834.4240  125678.7487  87692.4209  121405.6614  87365.6402  85134.5495  97176.0332  92022.8981  -253170.2483  88921.8109 
 30 -408273.5408  89405.8533  90150.1136  90149.4076  89085.7195  88191.6171  125988.9325  88024.0625  121801.5184  87804.2717  85431.7295  97355.1296  92123.6687  -253119.3420  89279.5968 
 30 -407870.6289  89871.4506  90615.5913  90616.4330  89551.3804  88627.9806  126542.8059  88616.0712  122292.2741  88235.3532  85760.2436  96399.9255  92520.0093  -252366.4791  89752.5621 
 30 -407900.7234  89912.6441  90658.1326  90659.7250  89592.2391  88810.2642  126113.1571  88708.7239  121773.1526  88286.2605  85909.0983  96336.6106  92594.6286  -252077.0222  89796.9865 
 30 -407761.0356  89645.1399  90391.3804  90397.1444  89322.3163  88366.9875  125547.6526  88372.0989  121350.6463  88057.1410  85718.2265  95827.2662  92169.6933  -252646.9718  89530.2624 
 30 -407815.0773  90197.8247  90939.9073  90939.0374  89866.4768  88989.4156  126408.6665  88937.5796  122020.0546  88692.1514  86245.3838  96274.0979  92425.1903  -251131.1848  90076.3488 
 30 -408292.8283  90105.0249  90852.4800  90853.5524  89777.7263  88823.1180  126347.1884  88891.6305  122196.7147  88607.6420  86081.9278  96089.1041  92675.8918  -251055.9700  89986.1741 
 30 -407823.3215  90296.7468  91038.5531  91045.0520  89978.0788  89130.8640  126754.3811  89088.4612  123121.0974  88787.4661  86282.1574  96401.4936  93284.0754  -251312.6785  90185.6104 
 30 -407819.0675  89678.9969  90421.9251  90424.3643  89357.4816  88422.4722  126463.7487  88528.3722  122763.1519  88113.6116  85735.1093  95632.7415  93028.3847  -251033.8251  89550.4794 
 30 -407892.7769  89361.4124  90109.4020  90108.8496  89049.2446  88106.4497  125859.0237  88252.6625  121780.1786  87814.3216  85342.5526  94778.2705  92386.1615  -251031.6761  89234.6778 
 30 -407968.9509  89726.2976  90473.5914  90475.9499  89404.5847  88434.7766  126372.1120  88528.5604  122603.0435  88113.8803  85700.6441  95555.1060  92813.9398  -252023.1267  89609.2686 
 30 -408567.2437  89543.7906  90288.7612  90293.1977  89215.9864  88170.5647  126477.9205  88339.7315  122506.5118  87941.6385  85368.7101  96201.7287  92799.3121  -252273.8500  89423.8533 
 30 -408129.0673  89855.0086  90598.7695  90597.3842  89531.3224  88545.8829  126335.4199  88558.6316  122293.7823  88349.5182  85764.3033  96084.2227  92951.5492  -253088.3170  89734.0827 
 30 -408844.0092  89341.1395  90088.0558  90086.2477  89017.5969  88089.1381  126501.7455  88075.2126  122616.9762  87796.3718  85376.9614  95113.1028  92981.1822  -253875.8645  89227.5572 
 30 -408016.8712  89467.8404  90214.3823  90218.5326  89155.8003  88189.0172  126347.0680  88215.3939  122814.4163  87916.2911  85512.4723  94945.6520  92909.7390  -252759.7145  89348.1402 
 30 -408315.7794  89302.2310  90046.7871  90056.6766  88995.1715  87986.7676  126577.1216  88095.9984  122550.6333  87794.9276  85353.9284  94643.3473  92371.3854  -252814.4584  89184.1603 
 30 -407835.8227  89553.5140  90301.9055  90303.6113  89229.9317  88238.9657  126717.9395  88250.0750  122656.1986  88027.9239  85688.6248  96115.3595  92702.4252  -252046.3318  89434.3421 
 30 -407376.7380  88824.4582  89565.7358  89575.8767  88518.2887  87592.8163  126144.1609  87583.4812  121891.0697  87307.9992  84874.3815  95124.5008  92649.0591  -251518.9360  88704.9833 
 30 -407820.8966  88760.7413  89507.1421  89510.4677  88410.3920  87601.5782  126215.6103  87475.3712  122303.3831  87218.0448  84837.8179  94549.8028  92295.4600  -252537.3266  88643.6614 
 30 -408023.4836  89737.1096  90482.1696  90490.9564  89423.6712  88519.6837  127502.1019  88582.1797  123430.1540  88164.4842  85856.3091  96032.0775  93565.1039  -252229.2300  89605.1278 
 30 -408715.0295  90076.6127  90819.1005  90831.6964  89758.1180  88918.9959  127708.7426  88823.9702  123675.6536  88509.3051  86159.8372  95918.6559  93904.6720  -253583.0207  89941.8503 
 30 -407591.4309  89457.8534  90196.8667  90204.8280  89145.5118  88252.2147  126877.4039  88285.9905  122708.7552  87928.9831  85460.4611  95019.6420  92839.9615  -251609.2897  89338.7248 
 30 -407586.3709  89435.2069  90182.7664  90188.9781  89112.3255  88229.1145  127313.3495  88177.3947  122913.8315  87886.1996  85431.0863  95906.2917  92604.2551  -252291.3936  89306.5570 
 30 -408290.7608  89984.4628  90732.3835  90740.3913  89659.8762  88703.6510  128301.1168  88624.8109  123703.8120  88429.5624  86014.0993  96863.3606  92575.6152  -252025.2694  89848.8724 
 30 -407864.0276  89675.2589  90430.1087  90423.9080  89357.1266  88431.6895  127493.2112  88394.6017  123091.7124  88214.2998  85702.2956  96765.5026  92810.9070  -252226.8196  89541.9129 
 30 -407545.4575  89622.1425  90365.1778  90366.4345  89291.7008  88352.9227  127885.7241  88356.6522  123898.4760  88062.5268  85676.7119  97052.5732  92802.7907  -252340.1701  89511.5433 
