 29 -408491.2067  88346.0457  89094.2799  89095.4630  88022.6449  86939.1981  125767.7619  87219.2794  121139.3528  86802.8928  84245.4459  96140.7358  90994.5697  -252727.0326  88230.7721 
 29 -408163.8047  89920.3832  90669.2690  90661.8206  89600.4458  88664.1945  127353.7620  88792.4623  122825.8886  88343.8615  85962.5526  98157.1965  91884.6371  -253020.4579  89804.7944 
 29 -407706.9747  88815.6488  89566.1849  89557.8392  88484.1625  87558.1040  126366.4388  87638.0870  121330.3905  87255.9901  84816.7317  97311.8899  91334.1792  -252459.4194  88698.5556 
 29 -408303.7320  88842.4679  89593.1571  89585.8853  88526.1324  87491.4604  126269.1091  87708.3192  121463.3625  87297.1748  84778.3515  96154.7658  90905.7464  -252240.9361  88714.0671 
 29 -408457.3940  89031.5238  89777.7343  89777.6001  88706.1263  87704.9218  125966.9321  87903.6265  121342.9262  87461.8582  84991.1884  96093.0555  91310.0236  -251885.4448  88919.6751 
 29 -408373.7357  89136.7411  89887.4466  89885.8399  88809.2621  87863.1901  126838.7601  88052.8944  121880.1733  87559.8365  84988.7998  96914.2595  91405.2782  -253225.0677  89018.8135 
 29 -408108.9339  89671.8226  90423.3256  90413.9675  89347.0513  88353.2269  127613.4720  88514.1261  122669.5275  88147.5995  85602.4009  99037.7997  91947.1928  -253327.1747  89564.3374 
 29 -407502.1367  89330.8325  90084.1809  90073.8287  89009.9137  87975.5795  126818.5033  88160.0250  122088.0526  87767.2630  85233.3222  97234.4157  91803.3642  -251801.2634  89210.5258 
 29 -407485.2607  89272.5372  90026.1120  90018.7426  88938.3057  88040.3199  126696.5920  88098.9741  121720.7057  87735.4105  85193.1398  97241.9959  91636.7130  -252177.6447  89143.1541 
 29 -407862.1072  89605.5812  90359.0721  90357.1272  89286.8196  88178.9501  126710.1790  88386.7344  121362.0897  87953.1307  85559.8469  97800.5430  92105.7671  -252399.9028  89488.4609 
 30 -408199.1596  89236.6039  89984.2375  89978.9058  88904.1750  88001.3521  126433.9641  88151.1040  121702.8967  87697.0113  85180.6321  98202.0148  92216.1821  -252034.7964  89111.6016 
 30 -408018.5031  89536.9911  90290.0254  90282.4571  89221.7533  88264.7156  127281.6901  88285.2801  122519.5502  87948.6585  85303.5218  97405.7651  92440.0267  -252927.5728  89422.2690 
 30 -408264.5593  90048.5616  90798.6847  90791.1269  89735.9884  88742.5520  127671.1502  88789.5581  123013.3613  88539.1840  85879.9272  98398.0788  93019.4039  -253576.9494  89930.3160 
 30 -408343.8656  89129.6946  89883.8624  89877.3619  88818.3537  87799.7534  126676.5949  87822.3602  121844.5143  87665.0429  84990.8605  96719.7391  91947.4077  -252566.7032  89029.4922 
 30 -407482.1984  89359.8375  90110.2923  90106.9249  89027.5583  88034.5815  127641.7995  88257.2074  122540.6708  87878.2929  85263.7449  96727.1018  92123.5260  -251762.5479  89251.1054 
 30 -407795.0347  89934.9357  90675.9323  90677.6538  89607.2488  88747.8352  128251.7568  88702.9030  123278.4600  88470.8225  85828.1486  96972.4581  92767.8389  -251926.3277  89810.7803 
 30 -407872.6417  90173.6231  90922.5088  90913.2444  89854.4931  88920.0524  127986.7283  89026.1403  123082.0160  88751.7502  86107.4938  98265.5766  93229.7826  -252627.0683  90055.7590 
 30 -408063.7765  89500.5225  90249.4201  90249.0808  89181.6736  88190.4850  126626.2875  88292.4976  121619.5088  88055.3405  85347.4374  96125.5881  92461.9933  -253276.0886  89371.9272 
 30 -408756.2733  89349.6519  90103.7594  90096.5424  89020.6997  88013.2510  126205.0385  88182.8727  121630.8385  87884.3909  85143.0010  95866.8478  92529.5230  -253268.4634  89231.5683 
 30 -407304.1968  89670.7362  90423.7654  90410.3360  89343.7541  88336.0728  126389.3089  88392.5830  122215.7810  88233.2419  85497.5644  96946.3430  92276.6105  -252163.3728  89542.0741 
 30 -407939.3468  89715.0022  90463.4621  90459.2755  89384.7287  88370.9746  126721.9569  88522.3116  121927.7421  88185.9529  85505.0011  95638.7847  92309.4849  -252304.7345  89614.5563 
 30 -407838.1001  89764.1267  90512.6934  90504.2136  89430.7333  88275.6416  126678.7405  88499.9679  122313.0522  88266.2534  85553.9056  95713.4396  92266.9935  -251107.4903  89643.4856 
 30 -408376.6822  89790.1402  90536.1859  90527.4859  89469.7824  88351.6399  126599.1690  88531.6470  121865.7950  88320.6162  85548.5707  97037.2160  92464.3085  -252995.1946  89682.3656 
 30 -407871.0595  89968.1433  90712.3837  90713.7111  89627.8160  88655.2823  126251.4058  88754.3897  121530.4909  88466.6964  85729.1831  98019.5770  92734.2163  -252818.3016  89846.6516 
 30 -407838.1120  89342.2478  90090.6848  90083.2197  89011.1153  87917.2947  125370.0525  88110.0392  121035.9673  87831.3675  85185.2218  97950.2614  92152.6720  -252517.2248  89207.1086 
 30 -408078.3695  89630.5701  90384.1919  90373.9336  89298.8365  88287.8563  125136.1828  88332.4409  120998.4333  88142.6744  85367.3350  96905.9690  92674.0426  -252162.2279  89505.5724 
 30 -407884.4960  89499.0766  90245.5565  90244.2445  89183.7327  88227.4854  125933.1294  88250.1170  121278.3745  87982.2924  85365.5094  96987.5592  92188.6170  -251272.0136  89389.7817 
 30 -407469.8495  89869.9031  90624.3498  90613.4426  89557.4626  88559.5492  126401.6728  88529.8174  121700.9787  88371.1050  85700.4001  97969.2809  92932.8569  -252015.4752  89763.0248 
 30 -408141.1737  89154.6164  89907.2481  89903.1028  88844.2424  87859.5011  125741.6435  88002.5186  120840.6434  87646.8405  85035.6747  96371.0927  91809.1488  -251051.3968  89036.5342 
 30 -408385.4957  89836.7382  90580.9500  90586.2671  89506.6917  88460.3376  126618.1684  88644.1595  122176.0944  88403.8409  85640.1875  96319.2871  93112.0955  -251170.6866  89722.0734 
 30 -408171.3944  89332.0339  90080.4959  90076.5521  89012.0942  88048.5115  126076.8085  88159.5204  121384.4761  87934.8777  85268.0553  95308.5568  92869.3644  -252921.9732  89215.0176 
 30 -408598.3285  89065.9035  89811.3603  89805.6797  88731.4232  87709.2135  126325.5394  87832.8523  121633.0114  87616.0475  84979.4602  95289.5310  92506.9965  -252931.9978  88949.7447 
 30 -408707.3103  89184.9173  89937.6160  89931.8664  88868.1052  87937.9021  125082.3283  87991.3897  120415.7096  87697.2515  85135.7882  94807.8815  92294.9024  -251295.5808  89064.0679 
 30 -408233.9844  89053.3695  89806.4299  89798.3758  88741.1872  87887.7687  125250.1021  87940.6448  120489.3811  87535.6333  84809.4061  95004.4142  92437.8177  -251852.1865  88935.8634 
 30 -408039.1491  90102.6492  90856.5287  90850.5824  89783.9189  88870.7264  125991.7645  88966.2770  121558.1233  88622.0756  85922.9918  96246.3511  93050.7395  -251797.7026  89967.5721 
 30 -407285.4698  89432.9062  90184.3120  90177.3656  89119.3848  88351.0584  125110.2807  88320.9231  120825.8999  87893.8779  85286.0790  94489.1623  92194.9462  -250514.0514  89318.6590 
 30 -408148.0801  89954.6710  90714.3806  90705.3860  89640.3063  88775.7229  125556.3240  88873.1660  121339.5125  88446.9554  85663.2745  96273.1851  92739.2034  -251714.1445  89807.1422 
 30 -407852.2785  89475.0733  90222.4698  90215.5213  89149.3442  88341.7852  125142.6056  88401.7504  121073.2378  88033.5287  85276.0094  95463.8494  92671.8668  -251500.5182  89367.0299 
 30 -407914.8851  89482.3032  90233.1970  90228.5981  89159.9323  88365.2500  125494.2195  88367.3206  120758.6817  88035.3504  85312.1295  95371.5974  92828.4340  -251992.5954  89358.5484 
 30 -408566.0232  89612.4389  90369.5194  90362.5565  89300.5270  88410.2763  125644.9494  88485.0670  121630.7942  88160.6226  85488.2593  95417.5103  92869.6498  -251730.6327  89492.2820 
 30 -408508.7303  89509.4203  90257.2952  90255.5078  89187.4257  88323.2978  125316.8348  88242.2321  120919.6548  88074.7611  85362.8534  94865.8156  92463.3058  -252049.4473  89384.0522 
 30 -408136.7931  88926.2799  89676.4270  89674.9375  88601.9355  87665.7401  125500.9873  87692.2158  120731.9036  87500.2354  84834.4153  94112.9564  92206.3954  -252070.7970  88812.2933 
 30 -407771.7458  89541.2932  90291.0773  90286.4189  89206.9536  88190.6687  125710.9491  88339.3048  121267.2793  88096.9915  85496.9366  94930.1090  92867.8112  -251797.6640  89425.3393 
 30 -407783.1181  89249.6396  90000.2971  89992.8551  88936.1946  87968.6808  125458.2202  88010.3422  120404.7707  87779.8968  85201.4932  94894.1851  92832.6223  -252394.0889  89130.2991 
 30 -408342.4938  89625.2416  90375.5124  90366.9956  89289.3402  88434.5398  126312.1479  88436.7233  121003.5990  88065.8086  85428.3915  95882.7166  93025.0954  -251810.5282  89503.0548 
 30 -407969.7060  89566.9536  90315.6953  90304.9263  89236.2448  88318.2420  126252.2840  88282.0350  121004.7304  88103.4650  85519.1434  95303.8987  93134.1872  -252440.8274  89433.9141 
 30 -407480.2573  89916.6998  90668.4415  90663.4784  89593.5740  88651.2064  127593.0088  88666.5447  122224.5910  88509.9870  85814.4572  95795.1757  93260.0355  -251690.1741  89794.4109 
 30 -408333.8300  89097.5787  89849.5215  89840.4792  88780.0222  87838.7837  126087.8651  87891.1141  121216.5639  87637.9044  85109.7874  94996.4270  92054.3765  -252408.9644  88962.5506 
 30 -407550.6394  89939.4733  90688.2616  90675.0586  89618.2276  88653.2029  126472.9086  88838.9943  121966.8457  88391.6585  85902.3315  96056.0999  92973.5406  -250892.4958  89805.7028 
 30 -408515.4083  89670.4379  90411.9193  90409.6300  89347.3006  88477.0873  126796.8245  88540.0800  121792.7079  88183.4208  85491.4454  96172.4734  92473.3743  -253248.0347  89543.8653 
 30 -407628.2857  89545.6112  90292.2640  90290.7850  89225.8021  88312.7775  126295.9081  88425.9230  121238.3276  88078.9949  85237.8731  95915.3408  93179.4339  -251482.5111  89402.8139 
 30 -408125.5781  89472.3690  90221.1335  90219.0210  89161.3798  88164.5139  126132.2938  88347.2913  121092.0085  87980.4037  85230.9507  95454.5726  92888.2736  -252218.2497  89334.6020 
 30 -408516.0403  88976.3598  89725.2090  89716.9993  88652.6401  87684.1362  125275.6998  87811.6684  120368.6223  87539.0395  84805.9093  94767.8234  91988.0953  -252466.1121  88841.2960 
 30 -408035.6558  89041.7390  89791.4892  89775.7069  88698.5223  87632.4187  126029.2712  87939.5679  121121.3508  87588.4056  84891.4565  95394.0083  91964.7194  -251645.4958  88907.1196 
 30 -407752.1104  89484.0911  90231.5944  90228.4350  89168.6210  88140.6896  125994.3184  88366.2606  121166.8223  88008.8190  85203.9623  96196.6793  92459.6921  -251548.6624  89354.4612 
 30 -408296.4850  89709.8936  90464.3042  90458.2165  89380.2117  88467.7484  126005.9792  88604.3122  121419.5951  88158.9114  85542.7372  96917.3533  92558.0123  -251697.7387  89582.3618 
 30 -407923.8914  89311.9556  90062.2889  90050.3813  88986.8136  88177.9560  125548.9454  88167.5536  120919.7546  87760.5049  85122.2735  97116.8018  92273.1945  -253093.9809  89187.1434 
 30 -407915.3802  90125.3048  90873.0912  90873.0740  89820.1186  88891.4989  126483.5665  89002.4344  122095.5116  88655.0488  85992.0366  97423.9776  93024.2171  -252058.3445  89996.0483 
 30 -407496.7975  89755.3624  90504.1787  90501.2552  89446.4981  88405.6451  125842.2605  88654.2986  121333.7999  88294.5997  85617.7229  96768.6982  92822.4220  -252294.6912  89647.4302 
 30 -408585.8834  89386.8666  90144.7742  90125.3494  89073.7139  88024.0571  125267.9297  88311.7641  120636.6597  87911.8534  85339.9875  96767.0226  92130.1428  -252697.2205  89258.8670 
 30 -407617.4531  90042.5850  90791.1965  90795.2753  89721.2288  88675.8200  125847.9364  88858.4705  121309.8781  88539.1550  85995.2620  95868.2642  92806.1249  -252951.3934  89909.9637 
 30 -408227.3052  89356.5403  90108.0396  90096.0720  89031.2805  87974.1025  125012.5970  88123.3366  120391.2754  87852.7413  85362.3343  96006.3705  92213.2843  -252341.1481  89243.5835 
 30 -407839.4061  89036.0829  89787.4267  89786.6323  88707.6267  87669.2086  125000.3761  87823.8069  120342.5386  87522.6329  84941.0459  95183.6042  91996.8181  -252077.6711  88910.8552 
 30 -407967.2476  89359.8091  90107.7022  90092.4450  89035.5448  87960.4848  124891.0052  88158.5882  120275.5953  87832.8116  85274.6232  95271.9444  92311.5399  -251660.4197  89226.1917 
 30 -407632.3719  89570.4011  90316.8169  90315.5837  89230.3401  88214.2743  125386.5282  88433.9297  120668.6609  88038.8757  85457.6047  95535.0830  93115.5627  -250386.5454  89450.0667 
 30 -407879.0060  89976.9699  90725.2232  90715.7467  89645.0363  88644.8741  126045.3826  88762.8924  121090.3272  88471.8289  85927.8204  95339.2207  92782.5605  -251865.8475  89848.0150 
 30 -407813.2931  89368.2097  90119.6894  90106.1731  89042.7049  88000.8246  125281.8425  88073.4887  120463.9072  87891.0925  85265.2992  95075.6980  92428.8889  -251926.2358  89238.8481 
 30 -407622.5652  89160.6000  89914.8445  89908.5933  88839.3061  87799.1513  124855.2695  87971.8519  120069.7922  87642.2700  85077.7920  94943.4752  91758.9340  -251362.7591  89018.1740 
 30 -408788.5398  90081.5568  90826.8432  90821.3011  89753.6152  88805.0135  126384.0996  88890.1556  121692.6434  88533.4220  86050.3784  95849.6514  92596.8442  -251482.4797  89962.1130 
 30 -408278.8781  89770.8287  90523.6202  90513.7090  89442.3536  88458.2335  125674.7751  88502.4274  121070.8952  88279.7959  85731.7395  95663.9190  92547.1638  -252452.0154  89639.6593 
 30 -407778.9536  89179.5737  89930.5226  89922.1737  88830.6104  87919.4183  125142.3077  87940.8786  120252.1521  87700.3309  85142.5231  94409.4225  92110.9462  -252055.0027  89051.4118 
 30 -408333.9587  89184.1803  89936.7981  89934.8669  88852.6324  87983.3113  125604.4931  87922.8896  120806.9330  87738.1575  85173.1208  95745.6238  92106.8043  -253047.0492  89041.6165 
 30 -407561.1212  89509.6323  90261.7822  90247.4714  89180.6083  88327.4351  125795.8637  88231.8682  120864.1248  88028.6060  85401.2645  97903.4997  92247.2969  -252020.6449  89379.6693 
 30 -407151.1233  90151.1498  90898.5822  90898.0500  89818.5308  88991.1245  126690.4162  88829.1252  121855.7767  88629.2396  86123.4209  98394.2509  93176.2912  -252109.0986  90022.2678 
 30 -408165.8083  89153.3619  89900.1935  89900.4539  88829.4060  87999.7150  125948.2398  87793.7073  121487.6551  87717.0951  85052.8491  97346.4215  92050.1417  -253522.4479  89022.8202 
 30 -408147.5799  89356.7813  90107.5541  90095.0160  89034.7999  88208.2673  126750.3621  87988.7872  121781.6571  87826.4599  85414.8832  97792.6316  92631.1730  -252157.3317  89226.1660 
 30 -409180.5697  88943.0330  89695.1610  89685.2788  88621.5074  87650.3482  125696.8883  87600.1198  120872.4605  87415.5501  85031.7544  97021.9169  92033.2143  -254282.5628  88805.1214 
 30 -408192.7954  89545.1703  90299.7110  90285.9979  89213.0515  88277.0929  126325.0493  88322.8004  121582.0541  88020.5169  85576.0141  98374.9198  92251.4036  -253385.4654  89421.2854 
 30 -408094.1544  89471.4960  90226.8343  90211.1619  89139.5273  88226.3878  126409.4677  88295.9784  122110.7322  87889.4214  85603.7494  97429.2253  92257.8487  -252119.6597  89354.6718 
 30 -408333.7017  89582.0817  90332.4195  90327.2433  89257.0897  88253.5859  126730.6137  88397.9553  122003.0219  88043.3410  85770.3665  96752.2365  92926.8160  -251553.5846  89475.5351 
 30 -407711.5492  89454.6346  90204.3970  90197.0118  89125.4207  88257.7925  126235.0429  88224.8783  121651.2372  87986.2013  85571.3643  97305.0915  92607.0827  -251435.1613  89341.4202 
 30 -408480.7009  89616.6806  90371.9729  90356.1571  89286.8056  88304.4451  126287.9898  88350.9924  121491.4881  88076.4186  85634.7761  97537.7693  92837.2155  -252347.0287  89492.9445 
 30 -407554.1789  89901.9293  90653.6425  90640.5435  89577.4930  88538.1274  126692.1928  88630.3095  121895.0656  88385.8530  85925.6340  96952.5398  93177.0287  -250812.6313  89760.8404 
 30 -408264.7046  90196.8327  90942.3173  90939.3535  89867.5079  88892.0005  126809.6681  88896.0801  122326.7658  88649.1312  86173.1452  97542.6085  93448.1123  -251634.9440  90071.9594 
 30 -407838.0340  89525.8536  90279.3710  90265.5312  89211.4887  88340.7910  126397.5231  88290.5841  121943.1305  87905.5546  85570.2609  97649.3699  92804.0426  -251313.1646  89395.6413 
 30 -408576.1398  89866.5186  90620.2586  90609.9023  89555.7408  88772.0516  126157.5858  88575.0959  121579.0051  88289.5983  85828.9850  97845.4533  93036.3017  -252531.7345  89744.2650 
 30 -407804.6296  88857.8464  89607.5828  89603.4095  88536.4780  87640.8898  126070.7454  87536.5844  120918.8784  87236.8415  84856.8769  95925.4473  92086.2082  -253272.1756  88742.0601 
 30 -408603.1449  89387.5062  90143.6390  90132.6071  89063.2322  88202.9346  126672.2314  88039.5288  121798.5056  87803.7562  85326.4993  96828.5007  92839.5506  -253343.6433  89261.8263 
 30 -407889.1203  89279.7666  90032.6747  90019.6891  88979.7696  88128.3726  126093.4624  87878.0145  121487.5727  87714.9137  85141.5386  96742.0907  92312.5719  -252757.3889  89145.0996 
 30 -407318.2853  89445.3641  90195.5301  90194.6304  89112.8339  88286.8136  126969.9298  88177.5155  122168.5444  87885.2664  85342.8925  97308.0871  93021.2510  -252245.0010  89318.0500 
 30 -408204.7294  89896.3649  90645.2483  90640.2758  89560.9525  88840.0342  126599.7800  88609.3345  122012.8513  88296.6076  85867.0265  98246.8251  92610.2614  -252256.2576  89764.5823 
 30 -408193.6934  88868.3943  89620.2526  89613.8508  88550.2623  87684.2905  125646.3287  87604.1719  120961.8923  87302.8557  84943.5789  97278.2871  91567.9574  -253451.4107  88742.1183 
 30 -408546.6468  89422.7104  90165.9507  90166.3981  89087.6071  88211.9531  125758.8265  88200.8707  121194.5900  87853.8975  85367.3438  97002.9528  92441.9300  -252300.6739  89290.3384 
 30 -408036.1638  90554.2980  91303.9431  91300.9259  90227.8733  89297.9660  127279.4369  89314.6171  122475.4436  89029.5999  86362.4396  97381.7180  93234.4597  -252185.1052  90437.1819 
 30 -407762.7816  89376.2374  90132.0871  90128.2796  89059.6772  88326.5666  125781.2759  88168.8002  121338.4427  87850.2668  85359.3718  95592.8104  92401.4639  -252403.0682  89262.9815 
 30 -407979.7577  89116.4162  89868.0055  89854.4440  88794.3275  87854.8922  125891.6377  87760.3284  120904.3494  87620.7836  84982.4840  95947.3691  92108.2872  -252589.3844  88996.3809 
 30 -408222.1528  89918.5530  90671.7360  90669.7506  89594.9616  88625.5033  126645.7258  88730.9143  121732.4245  88423.2087  85771.9267  96560.9194  92627.2707  -252389.3370  89792.4558 
 30 -408176.2042  89858.0902  90607.7937  90603.6404  89520.4883  88547.6937  125985.8116  88666.3762  121450.4071  88376.5755  85864.0066  96480.8025  92678.1651  -252741.6905  89743.1591 
 30 -407962.7179  89101.2726  89853.1006  89844.5704  88785.3298  87791.5380  125210.9750  87924.0461  120105.9035  87546.1300  85058.2827  95705.3108  91400.0441  -253092.8204  88986.3844 
 30 -407237.6451  90347.8122  91098.1474  91086.1409  90008.7871  89094.6762  126755.5610  89087.3999  121879.4642  88847.7913  86358.2593  97939.5986  92298.3119  -251650.0152  90236.2235 
 30 -408254.4234  89916.2245  90666.8070  90659.3370  89577.9995  88616.2538  126056.4575  88598.3229  121610.9236  88521.4021  85876.8960  96798.6960  92346.6090  -252396.0144  89787.4288 
 30 -408088.0844  89683.4104  90429.9724  90430.1319  89361.0114  88331.2975  126073.0534  88417.6220  121694.5471  88281.3424  85791.6100  97148.3513  91734.8055  -252732.3780  89565.9935 
 30 -408507.8301  88829.7929  89586.3266  89569.8406  88488.4597  87475.5883  125511.5541  87594.1026  120864.9942  87341.2969  84842.5244  96873.1404  91120.2610  -252587.0570  88709.8928 
 30 -408369.8211  89740.7827  90495.2564  90485.5261  89406.8783  88362.7210  126504.6419  88474.1730  122001.8327  88253.1479  85758.8340  98019.3011  92096.6785  -252520.7225  89618.3672 
 30 -407513.8808  89688.4540  90434.4373  90428.5115  89363.1685  88190.0306  126295.1875  88473.4156  121626.7679  88187.5868  85724.0238  97948.2008  92168.5203  -252388.3249  89573.8355 
 30 -407705.4988  89210.1114  89965.7204  89953.7954  88892.0132  87845.0345  126068.1236  87881.1155  121870.0422  87774.7280  85236.6649  97538.5828  91342.0035  -252913.7561  89090.6429 
 30 -407918.4365  89614.1264  90361.5482  90352.2898  89293.1157  88157.6805  125631.7419  88456.7696  121189.6933  88095.1567  85624.2928  97522.9643  92022.5896  -252827.7964  89493.9816 
 30 -407743.7351  89550.9921  90302.9266  90292.8409  89223.2386  88139.0669  125149.6498  88328.5813  120713.6359  87968.6218  85501.1062  97217.8737  91939.5374  -252244.7874  89436.7817 
 30 -408198.8296  90079.0510  90825.2763  90824.7057  89746.4290  88679.1557  125896.6339  88770.5683  121340.5648  88571.4387  86047.3861  97992.1642  92620.5456  -253962.8882  89961.7540 
 30 -408924.8856  89123.3830  89872.3438  89862.3503  88802.9415  87801.4543  124805.4255  87752.7053  120464.4448  87666.6782  85225.5255  96804.2474  91809.2212  -253634.3527  88996.2673 
 30 -408219.8061  89208.7917  89958.3560  89952.2911  88882.4691  87881.7960  125462.6762  87937.0066  120979.6898  87691.7059  85201.1852  96401.3620  91836.8229  -253520.9567  89090.9606 
 30 -408466.2812  88617.1049  89368.6272  89367.3437  88295.6084  87304.6627  125395.7857  87288.5371  120722.7720  87105.5522  84596.0954  96368.3839  91037.6361  -253384.7361  88500.4426 
 30 -408063.0909  89432.0188  90182.9091  90176.9754  89106.4034  88140.1808  126139.9263  88138.9210  121330.2149  87921.5481  85496.0314  97631.3502  91940.0838  -252436.5113  89322.8575 
 30 -407942.2984  89279.4836  90031.6195  90021.1371  88962.8530  88048.7996  126340.7644  87960.1249  121361.2260  87901.2790  85335.5685  98157.7083  91463.0249  -252061.7818  89145.4269 
 30 -407658.3419  88964.6811  89708.4473  89705.2933  88638.6257  87703.2937  126095.3634  87745.2607  121142.8656  87499.1404  85011.3769  97550.6803  91272.0983  -252632.2246  88831.4099 
 30 -408495.0412  89465.8483  90213.7725  90210.5131  89135.2214  88234.5866  126276.7642  88259.8210  121397.8173  87925.2596  85408.6109  96787.8341  92247.4857  -251979.8863  89350.2743 
 30 -407994.6146  89688.8131  90431.5814  90431.9247  89369.0788  88404.0690  126674.1715  88423.5221  121822.3948  88189.6604  85781.3553  97418.2892  92191.7287  -252349.7820  89560.9440 
 30 -407513.9878  88945.5317  89696.9146  89689.6833  88614.9280  87724.1085  125969.9659  87584.0481  120838.6310  87415.4920  85009.5496  96458.6563  91281.1270  -252832.9766  88826.3917 
 30 -407927.4457  89478.5625  90224.1879  90224.5361  89149.3229  88152.9447  126189.8098  88280.1418  121258.8543  87905.1810  85410.4635  96528.6937  92054.2730  -252423.3206  89348.1880 
 30 -407544.9941  89036.1099  89784.7258  89779.7222  88711.5725  87839.0829  125913.9594  87684.9834  121202.2037  87409.8219  85147.2679  97120.4158  92032.2584  -253167.4147  88922.3971 
 30 -408250.1379  89405.7051  90154.5973  90144.6463  89079.5374  88195.4096  126230.8705  88017.2030  121594.0647  87841.9167  85440.7037  97304.8452  92133.7985  -253128.3494  89278.8213 
 30 -407842.1803  89872.0147  90619.8083  90612.5453  89545.1053  88632.4292  126793.5875  88609.2257  122082.8594  88270.6406  85769.9341  96342.5772  92530.0521  -252363.2550  89753.0631 
 30 -407872.1206  89913.8333  90662.9361  90655.9586  89586.2591  88815.5183  126351.8463  88706.3841  121569.3793  88332.4444  85921.3555  96284.1202  92606.4768  -252085.9093  89796.7185 
 30 -407720.4819  89646.4077  90396.6015  90393.0781  89317.4787  88371.5951  125782.5895  88368.5950  121153.7858  88101.9037  85726.2522  95780.4668  92179.8498  -252643.7077  89529.7415 
 30 -407782.9950  90198.7958  90944.9222  90934.8527  89860.5482  88994.1580  126644.0373  88932.5031  121826.9125  88743.0917  86253.0065  96222.0726  92434.8849  -251145.9764  90080.7351 
 30 -408255.1077  90105.9328  90857.0185  90849.7961  89772.1054  88826.6841  126583.1273  88883.6006  121999.3941  88653.6139  86089.7814  96036.6976  92687.0567  -251056.3809  89992.2678 
 30 -407787.7152  90296.1298  91042.8606  91039.9180  89971.2776  89133.8977  126992.2252  89077.1340  122916.6313  88827.4804  86289.8175  96350.4447  93289.5862  -251305.5116  90187.4577 
 30 -407788.2808  89679.0085  90426.5667  90419.6994  89351.2921  88426.3164  126707.3325  88518.5848  122561.4066  88151.7392  85742.1974  95568.5949  93026.1864  -251011.7274  89550.7023 
 30 -407869.4609  89361.5431  90114.0882  90104.3218  89042.7984  88110.8125  126091.8179  88243.2724  121581.3014  87854.3853  85352.4566  94737.6650  92378.0883  -251031.7275  89235.6192 
 30 -407934.4847  89725.7480  90477.0594  90471.9925  89396.9498  88439.1916  126613.8486  88520.1278  122404.6627  88151.1307  85706.8007  95520.4554  92804.8845  -252026.8021  89610.5125 
 30 -408532.6630  89544.4903  90293.4737  90289.1952  89210.1940  88177.0296  126723.9881  88331.0509  122312.0761  87977.2490  85376.2720  96164.3694  92795.0620  -252279.2341  89425.6310 
 30 -408101.4140  89856.7442  90604.7295  90592.8981  89526.1901  88552.5760  126582.3010  88550.3943  122095.3081  88389.8760  85774.7172  96039.4516  92958.3731  -253098.3962  89734.6154 
 30 -408810.8865  89342.8675  90093.6649  90082.1354  89012.5974  88096.1080  126748.4039  88066.9429  122418.5773  87843.3385  85388.4745  95074.1881  92982.8472  -253890.3840  89229.2877 
 30 -407988.4622  89467.9822  90218.0017  90214.9526  89148.8205  88193.5476  126592.9683  88204.8006  122613.6717  87957.4319  85519.4372  94903.0862  92908.8334  -252764.0765  89345.5772 
 30 -408287.0197  89302.4565  90050.7031  90052.7925  88988.6424  87991.8768  126817.0930  88085.7242  122350.0867  87839.9909  85362.1722  94604.4265  92365.5425  -252821.2120  89185.6458 
 30 -407808.1375  89554.4379  90306.0230  90300.2487  89224.3134  88242.5911  126965.9149  88240.0317  122457.9054  88071.7425  85696.2703  96067.7029  92696.2523  -252042.8595  89432.5146 
 30 -407349.9282  88825.5954  89570.4984  89572.1403  88512.6791  87595.6971  126377.8342  87575.2217  121696.7883  87348.2119  84882.5215  95086.8688  92648.5826  -251517.9307  88703.5081 
 30 -407793.7745  88760.6201  89511.4445  89506.0278  88403.7942  87602.8631  126445.6598  87465.7050  122110.3453  87258.2360  84844.2736  94499.8644  92297.6657  -252532.6434  88643.9409 
 30 -407989.5055  89736.9675  90486.2178  90486.6328  89416.9571  88520.2875  127735.3722  88574.1225  123234.4681  88206.2533  85862.6976  95994.6658  93566.9066  -252234.6483  89607.1354 
 30 -408683.9727  90076.0774  90823.1079  90826.9314  89751.0898  88920.0956  127944.9213  88814.1312  123478.7542  88552.0301  86165.0392  95876.7774  93903.3904  -253587.7990  89944.0491 
 30 -407552.1999  89457.7503  90201.1463  90200.2186  89139.3145  88252.5334  127111.7236  88275.9125  122515.4104  87969.1251  85465.7568  94979.1473  92843.5162  -251604.2884  89338.4066 
 30 -407562.7005  89434.7139  90187.0222  90184.0896  89105.1899  88229.8188  127548.7977  88165.4100  122712.5060  87929.8511  85436.4720  95860.7611  92601.7018  -252285.7092  89302.9528 
 30 -408264.0282  89985.8843  90737.3816  90736.5655  89654.7670  88706.9477  128549.6130  88615.9405  123507.1869  88473.4828  86023.4669  96816.9689  92574.1591  -252031.2541  89849.1740 
 30 -407834.4882  89675.4424  90433.7364  90420.3183  89350.5263  88432.3162  127731.4048  88382.3172  122903.6887  88247.8950  85713.4254  96725.7120  92807.1912  -252229.4167  89542.7461 
 30 -407518.0109  89621.9939  90369.7070  90361.5251  89285.6275  88351.0438  128142.8129  88343.8223  123701.7689  88100.8863  85690.8874  97005.2650  92790.7517  -252345.1394  89509.6811 
