 28 -407506.9951  89313.2476  90055.2309  90068.1600  88993.8096  88114.3224  126419.5270  87936.7978  122582.8993  87804.8168  85415.3172  97075.8864  92258.1520  -253025.3653  89184.0307 
 28 -408212.7862  89198.1650  89944.0776  89947.9388  88872.7039  87932.5520  126198.9583  87734.3904  122381.9876  87711.7388  85381.4562  97926.9042  91998.2024  -254283.4253  89066.5735 
 28 -407758.2838  89760.4135  90506.6473  90508.0981  89434.8310  88541.4987  126911.3738  88378.2742  122710.9366  88279.3723  86084.5469  98331.0198  92827.7397  -253246.7467  89640.0766 
 28 -408497.2015  89790.0371  90539.3837  90535.5501  89476.2864  88558.2955  127242.8227  88407.6367  122627.9479  88235.1671  86060.2609  98633.4133  93028.0804  -253218.2320  89664.4651 
 28 -407699.5191  89180.1728  89911.9577  89934.1783  88866.9372  87938.5768  126284.6602  87799.8602  121822.5050  87715.7695  85218.1511  97717.9379  92053.6574  -252085.2910  89064.6731 
 29 -408404.4643  89160.6667  89905.8956  89912.0669  88850.2005  87985.3991  126411.6937  87831.6552  121961.0938  87637.4462  85351.4706  97586.2409  92153.7665  -253798.2072  89039.7497 
 29 -407897.6596  88513.9168  89265.2547  89259.0364  88195.5935  87247.8813  125355.7816  87146.7354  121389.5066  87003.8111  84669.9111  95993.0508  91192.8721  -253028.1066  88386.3259 
 29 -408068.9684  89163.8982  89908.1588  89918.4988  88851.7318  87873.6847  127083.6592  87916.1862  122754.4289  87662.0968  85340.5618  96397.1561  91765.5528  -251986.4842  89035.6316 
 29 -407882.5666  89149.2579  89886.9681  89895.1264  88820.9664  87962.4129  126472.3062  87757.4443  122277.6664  87678.1386  85396.1178  96687.7964  92180.2094  -251126.9007  89015.6375 
 29 -407992.8436  89703.3739  90448.8846  90452.0742  89375.3414  88411.8136  126631.5358  88330.7646  122716.9360  88148.1196  85965.2749  96228.1581  92692.3932  -252335.3554  89587.6756 
 29 -408320.0714  89485.8463  90232.0266  90232.3763  89165.6570  88144.4883  126282.0621  88109.8477  122482.8493  87999.4162  85827.1538  97097.1989  92444.7318  -252177.7508  89356.2910 
 29 -407684.0774  89456.3927  90200.8575  90201.0069  89131.8416  88192.8691  127074.1503  88092.8275  122883.0393  87897.1105  85647.7529  96560.2876  92367.1827  -251864.8366  89325.9547 
 29 -408436.1091  89487.6899  90235.7489  90239.2495  89169.0757  88268.6132  127257.2868  88084.7217  122735.8834  87925.5819  85731.9273  96362.5682  92660.6186  -251481.4635  89364.0207 
 29 -408622.4785  88671.4987  89414.9249  89423.2612  88346.8344  87458.4339  126035.5518  87356.7459  121444.0615  87129.0828  84926.1570  95533.8278  91788.3712  -253175.9542  88554.2616 
 29 -408507.1893  89756.7366  90498.0413  90504.7107  89429.2370  88472.7179  127129.7710  88417.6161  122722.0004  88167.3341  85973.0962  97192.4669  93235.1519  -251792.4632  89637.3589 
 29 -408040.2119  89291.4816  90036.8826  90050.6545  88969.5594  88034.3022  127694.0873  87972.0454  122885.3394  87726.7455  85563.1490  96602.0854  92568.5846  -252095.6221  89171.2673 
 29 -407950.6581  89543.2076  90290.8452  90292.2912  89224.7724  88382.2911  127663.5906  88130.6118  123294.6103  87967.5725  85929.9204  97087.0687  92426.9709  -250873.1054  89426.9244 
 29 -407719.2876  89907.9990  90651.7233  90658.1426  89598.1732  88702.2774  127972.5092  88655.2549  123555.8686  88320.1275  86055.4452  98421.8408  93189.3369  -252833.6963  89774.4438 
 29 -408325.9861  89613.6306  90359.1548  90365.9266  89300.1537  88331.6706  127285.1088  88405.2536  123004.8779  88052.5052  85868.6284  98148.5622  93248.9982  -253939.1306  89480.0454 
 29 -408400.0573  89019.9859  89760.0165  89771.5141  88712.2120  87515.0526  127031.7698  87672.7258  122539.8411  87491.9011  85268.8109  98133.9052  92197.9021  -254337.4561  88892.2936 
 29 -408010.1946  89564.3962  90304.6759  90319.3491  89232.8131  88125.4125  127244.9190  88290.5268  123049.8453  87967.3444  85809.2533  97514.5663  92096.8148  -252197.0414  89442.0245 
 29 -407850.2568  89145.8969  89891.6966  89896.8147  88824.6941  87664.3258  127155.9526  87751.4393  122454.4101  87533.9976  85474.6592  97534.6906  91366.0827  -251996.2710  89023.2125 
 29 -408610.0613  89940.8800  90683.7873  90692.5807  89620.2944  88493.1023  127958.9867  88566.4369  123427.2472  88360.2868  86172.6351  97660.0281  92533.6245  -253339.3922  89814.0554 
 29 -407953.8652  89800.9294  90547.2153  90552.9652  89472.3834  88419.2003  127375.6519  88478.0102  123161.9901  88251.5338  86168.4261  98053.5816  92571.9065  -253234.7892  89676.8494 
 29 -408129.8741  89476.7817  90220.8166  90226.3085  89157.6187  88037.2076  126642.5691  88129.4575  122233.9597  87960.0351  85741.5469  97946.0713  92049.0139  -252462.2098  89356.1341 
 29 -407633.3356  89900.4936  90649.7354  90652.2497  89576.5788  88499.6080  127232.1987  88437.1415  122944.8979  88338.1639  86103.2111  98696.9221  92338.7752  -252892.6857  89781.1778 
 29 -408594.3452  89562.0630  90314.7246  90315.4312  89238.5680  88166.9936  126907.8086  88254.4482  122710.7599  87944.4921  85695.4712  98785.3203  91555.1687  -253691.7115  89431.3211 
 29 -408020.0778  89258.1234  90005.5230  90004.5550  88927.9644  87783.6803  127277.8598  87892.9949  122350.0330  87620.1638  85555.7195  98998.2215  91439.7741  -253238.7984  89135.1192 
 29 -408468.3006  89220.0388  89971.0330  89969.9611  88900.4451  87890.1583  127020.2806  87782.9969  122447.6679  87644.7374  85239.0337  99095.5011  91374.8024  -253072.9274  89082.7068 
 29 -407872.6041  89744.7788  90493.1574  90495.2428  89428.8762  88411.5713  127309.8515  88469.2813  122487.4576  88196.3664  85813.5523  98205.5434  92203.5412  -251956.5105  89622.3632 
 29 -408470.5826  89247.6978  89991.0581  90001.6929  88931.8358  87998.7008  126646.4793  87931.6441  122023.7951  87666.1893  85508.2386  97586.9013  91865.0376  -253081.2996  89111.9848 
 29 -407806.8461  89320.7760  90056.4247  90078.2323  89007.9878  88034.9998  126798.5072  87968.2825  121845.1230  87727.9471  85553.4596  96428.6493  91891.7737  -251034.0824  89189.9154 
 29 -408260.8127  89979.4371  90730.3954  90732.0597  89654.9660  88514.0253  127192.0083  88634.1540  122543.9476  88461.7956  86090.7664  98037.0664  92373.1497  -253753.6871  89854.9964 
 29 -408932.3313  89489.0099  90236.2450  90242.0771  89156.9444  88094.1199  127060.6615  88105.8662  122098.6183  87870.3065  85467.0111  97552.6903  91924.7477  -253352.8677  89362.4575 
 29 -408232.5358  89710.5019  90455.1922  90462.7077  89381.1179  88237.5611  127383.6222  88291.0354  122439.4911  88125.5837  85765.3635  96913.5678  92342.0144  -252384.6420  89584.0913 
 29 -407997.5472  89858.0194  90601.1419  90607.0153  89533.8018  88549.8918  127662.3826  88409.0802  123079.1027  88223.0403  86025.7922  98519.5720  92545.1927  -253232.4219  89736.5640 
 29 -408518.0564  89577.2882  90322.5392  90325.5040  89254.3581  88242.5739  127350.4472  88158.2776  122816.5812  87960.6223  85851.8693  98410.3481  91758.6941  -254255.7955  89445.1049 
 29 -408372.6289  89834.6168  90584.2199  90585.5063  89519.0627  88615.7829  127945.5595  88438.6026  123221.7901  88245.4913  86017.7281  98386.9851  92325.8392  -254211.0156  89705.4715 
 29 -408483.4488  89367.0283  90116.1865  90121.4556  89042.2114  88233.0821  127768.8729  88085.0344  123183.0169  87749.9706  85571.3420  98529.3909  91778.8355  -253849.2759  89248.6736 
 29 -409056.3931  89515.0522  90261.2767  90262.9899  89199.0680  88355.2288  127294.5857  88249.3281  123006.5245  87946.3204  85875.4339  98866.7204  92180.0082  -254640.9747  89391.5545 
 29 -408034.7370  89209.2514  89956.1406  89958.4031  88887.3005  87916.8895  128114.1393  87918.5681  123352.1282  87581.4619  85674.7445  98536.4674  92277.8153  -252072.1406  89082.5619 
 29 -408484.7093  89738.8556  90479.1472  90487.6363  89414.7181  88505.8936  128512.7232  88347.4975  123935.8690  88166.6127  86298.8150  99082.7923  92922.6704  -253069.5762  89614.9523 
 29 -407899.2848  89455.9141  90199.7389  90208.9026  89138.1935  88225.9828  128165.2708  88132.8599  123598.3359  87858.1370  85758.2363  97913.5798  92385.7238  -253078.9819  89337.2552 
 29 -407853.7961  89857.0227  90607.3799  90609.5576  89538.7297  88490.7499  128277.4920  88532.8080  124217.7817  88318.3267  86152.1680  99494.5674  92441.2432  -252672.0305  89734.4831 
 29 -407913.0058  89602.5782  90349.6326  90353.1840  89282.7735  88338.5218  127699.4129  88267.4339  123723.6695  88061.8211  85980.3631  99597.2078  92397.3908  -252390.4832  89474.4375 
 29 -408523.8062  89843.2049  90591.2471  90595.5261  89520.8977  88490.9354  128572.9207  88608.7084  124131.3897  88314.4708  86220.9199  100051.4140  92940.6354  -252506.4573  89714.1335 
 29 -407639.8617  89734.0449  90478.3089  90481.6121  89416.2863  88437.9272  128669.8640  88430.5322  123604.3776  88203.7676  86019.7775  99207.9546  92596.0372  -251801.2611  89599.4231 
 29 -408189.0851  89257.6626  89997.6479  90004.5600  88941.8236  87977.9161  127946.4765  87959.3429  122978.6516  87750.4412  85613.6167  99225.5322  92102.8763  -252693.3835  89131.2906 
 29 -407470.1474  89541.7536  90287.0146  90297.6430  89214.3370  88372.5559  128036.5200  88155.1736  123308.6288  88111.2859  85776.5362  98544.0231  92197.9196  -251681.8270  89410.2255 
 29 -408006.9836  89702.7552  90453.0632  90453.2018  89383.4344  88531.2650  127878.3573  88415.6297  123192.6036  88248.1706  86068.5102  98504.4487  92638.0499  -252629.2704  89573.4714 
 29 -408159.0773  89529.0358  90269.4610  90279.1563  89217.0169  88188.6194  127996.3091  88339.9767  123218.9491  88013.2667  85803.0455  98259.0923  92307.8459  -252325.2778  89405.4323 
 29 -408189.0269  89049.2606  89795.8812  89799.2794  88729.3037  87716.8764  126992.7749  87786.4622  122135.7371  87588.7219  85200.1114  97534.9559  92579.0815  -253269.5294  88927.1208 
 29 -407685.6104  89743.2880  90488.0160  90493.8898  89426.7683  88472.9258  128311.1856  88523.6500  123592.4251  88236.4085  86011.4863  98824.3347  92802.7031  -252837.7878  89622.1630 
 29 -408037.2063  89785.7667  90529.1770  90543.3611  89483.0580  88554.2693  128157.3047  88694.3416  123465.2182  88289.5949  86037.0455  99165.8323  92524.0509  -253421.5030  89664.1271 
 29 -408299.3746  89522.3396  90273.2598  90277.5644  89204.4650  88249.5411  128601.4182  88322.0189  123566.5365  87956.8083  85738.6371  98630.7359  92868.1965  -253840.8210  89394.1357 
 29 -407678.9915  89553.0284  90298.3135  90307.7521  89245.3188  88269.9714  127909.8918  88337.7414  123511.5503  87983.7673  85719.7911  97714.3472  93031.1770  -253070.3627  89433.6448 
 29 -408618.5139  89217.1027  89964.6355  89968.6919  88908.5855  87943.9827  127799.7421  87936.6486  123202.3477  87756.5508  85554.5183  98420.6110  92883.3610  -252871.1624  89095.2373 
 29 -407992.2607  89359.6531  90103.2705  90104.1530  89035.1732  88069.0769  127579.8157  88009.0689  123203.1624  87841.0923  85691.1982  98346.4828  92907.8017  -253918.8986  89240.2656 
 29 -407664.0348  89768.8319  90517.2310  90520.5254  89453.2940  88571.4394  127948.0529  88499.8874  123264.5991  88222.0487  86138.5615  99849.7310  93179.0282  -252822.7925  89652.9219 
 29 -408208.5929  89036.8529  89785.3931  89789.8520  88722.1290  87665.7650  126812.4891  87617.1973  122114.4822  87464.1472  85251.7791  99027.1886  92349.3718  -254540.2426  88908.5421 
 29 -408240.9150  88800.4132  89549.8772  89547.6804  88479.3425  87445.3812  127201.9483  87476.3898  122158.1687  87349.5001  85045.7086  99268.2761  92116.1897  -254059.4941  88687.3256 
 29 -408068.2048  89535.2217  90272.5291  90283.3701  89223.3298  88260.9522  127731.7970  88268.2091  123103.1396  88076.3053  85662.6459  99293.1512  92700.0247  -253331.6235  89408.0824 
 29 -409258.8615  90126.7030  90878.0672  90875.0681  89814.5959  88798.2244  128005.5967  88763.3266  123469.4194  88688.4495  86246.8720  99297.9681  93060.4695  -253646.6763  90005.2406 
 29 -408012.8226  89412.1566  90155.6132  90160.8813  89105.3504  88158.9287  126965.6354  88123.8179  122539.2089  88018.0112  85483.6625  98651.8537  92183.1300  -253024.4856  89293.3762 
 29 -407809.4584  88731.6370  89475.1905  89481.6640  88438.8129  87480.6042  126724.5696  87388.3820  122516.8543  87219.5049  84739.1502  98691.8279  91461.8957  -253014.8707  88608.3238 
 29 -407937.0123  89777.6785  90520.0513  90532.4606  89474.5945  88514.7276  127856.6633  88374.0642  123641.2625  88235.5389  85860.2822  99119.7085  92931.0069  -254041.4252  89647.0290 
 29 -408096.7734  89824.4708  90568.1841  90579.8145  89519.8742  88610.5732  127429.0599  88518.6713  123330.4874  88257.6024  85941.8696  99789.7498  92670.5469  -253182.7504  89695.9861 
 29 -407894.1343  89738.9098  90486.2204  90489.7974  89433.0925  88425.9038  127395.9126  88427.7601  123610.0150  88295.2929  85867.1030  99666.3322  92531.4908  -252853.4314  89613.1161 
 29 -408103.8269  89221.1768  89962.9283  89972.7784  88923.7953  87928.9610  127205.8130  87915.3112  123162.2098  87652.7740  85200.8917  100299.5293  92000.2680  -253483.0600  89096.6398 
 29 -407928.8290  89597.1247  90346.5453  90349.5522  89289.9235  88300.1514  128067.8876  88276.2668  123522.5954  88080.5032  85617.4815  99028.1266  92763.4379  -252390.8316  89469.4467 
 29 -408245.9403  89176.8178  89918.1531  89920.3991  88875.0127  87906.8589  127558.4154  87867.7762  123240.2276  87674.8261  85161.8566  97269.2672  92220.2332  -251842.8169  89043.1883 
 29 -408313.2577  89307.9465  90051.1592  90060.1835  89005.4770  87989.1449  127786.2696  88012.1424  123586.4449  87822.9414  85350.2554  97811.7503  92362.5519  -252455.4323  89185.2001 
 29 -408635.5467  89046.2524  89795.5714  89795.9138  88729.9761  87736.7389  127659.4277  87731.5874  123316.6065  87538.2398  85001.8395  98236.6134  92498.3070  -252723.8146  88931.9105 
 29 -407940.6549  89479.8545  90228.1420  90232.4371  89156.7431  88204.9179  127948.3063  88160.8972  123703.9581  87958.6272  85553.2596  98059.9173  92569.5351  -253399.2776  89362.2422 
 29 -408023.4200  89222.7498  89969.6469  89973.2236  88919.4665  87962.4492  128043.2850  88037.1769  124079.1589  87684.8313  85386.0098  96656.9270  92521.9415  -252717.7290  89112.5995 
 29 -408420.0777  89636.8312  90377.7129  90388.1077  89338.4518  88393.6245  128076.0702  88294.6939  124006.5924  88149.3729  85634.7725  98423.5214  92271.3549  -253147.7881  89516.9639 
 29 -409341.4322  89278.1913  90021.6220  90024.1338  88960.7143  88113.1029  127793.9403  87915.5693  123409.7409  87773.0271  85329.2514  98400.6661  92042.6097  -253932.2519  89157.4762 
 29 -408459.4965  89237.3685  89979.2186  89984.6351  88911.8906  87985.4949  128706.3992  88005.2955  124180.2716  87724.2488  85201.0372  98903.4324  92081.8343  -252769.3924  89123.0488 
 29 -408403.0939  89264.1278  90010.8475  90014.7936  88958.5225  87966.1972  128498.1117  87962.6431  123658.7070  87746.3047  85364.4565  98904.2115  91884.1484  -253377.7994  89143.6291 
 29 -407613.3405  89439.8725  90185.5363  90192.0391  89113.4276  87958.6795  128426.4142  88178.1895  123866.9764  87938.7666  85533.4843  98446.6230  92218.4117  -252556.9186  89320.8830 
 29 -408830.9956  90077.8662  90819.3925  90832.8465  89766.3812  88797.3845  127912.2143  88730.0087  123701.8952  88571.3782  86143.0320  98081.8212  92782.0959  -253278.0213  89960.6413 
 29 -408002.7470  89551.5224  90290.1412  90302.3243  89233.0144  88169.7502  127686.5611  88097.6358  123237.1471  87972.4525  85784.0330  96279.2929  92472.1387  -252388.4689  89437.4696 
 29 -408364.8229  89684.3544  90423.7349  90430.1593  89379.7631  88403.8851  127856.7079  88317.4732  123266.0076  88152.5842  85889.0517  97302.6535  92856.4302  -253124.5268  89561.6487 
 29 -408414.4785  88910.7693  89651.7046  89656.1748  88589.8161  87557.9542  127349.8124  87418.0607  122861.1036  87310.2651  85127.3489  98309.6436  92252.4995  -253508.6501  88797.6635 
 29 -408352.7162  88903.0794  89653.8143  89650.6097  88572.2406  87498.5258  127291.6470  87397.6825  123292.3132  87427.2000  85129.4339  98514.5440  91809.9468  -252697.2772  88780.7375 
 29 -407978.2598  88706.6121  89453.3959  89459.5555  88374.6909  87372.3185  127137.1023  87365.8426  122524.9921  87192.5609  85025.0762  98072.4757  91397.4400  -253840.6278  88582.0362 
 29 -408610.0758  89171.5614  89918.0866  89916.0257  88865.0768  87838.4977  127217.3993  87809.0862  122724.1725  87651.1078  85521.3364  98264.2145  91383.2984  -253988.4495  89049.0066 
 29 -408044.2674  90351.3460  91094.8586  91103.5003  90030.0565  88931.1615  128729.6941  88892.0168  124064.1941  88840.6784  86600.9947  98744.0030  93228.2403  -252891.6373  90228.2262 
 29 -408585.1207  88857.3195  89605.0372  89608.7210  88550.4596  87431.5484  127812.3959  87382.8537  123069.6652  87292.2525  85044.8907  98203.0997  91388.3440  -253243.0000  88735.9856 
 29 -407567.3348  89244.1827  89982.2251  89995.1507  88936.2619  87748.8003  127594.8581  87778.2806  122939.0221  87685.0370  85516.3007  97574.9784  91946.1587  -251810.4396  89125.8726 
 29 -408128.3945  88991.6390  89732.4843  89740.6751  88662.4899  87596.0834  128189.3930  87604.2090  123353.5343  87419.8228  85293.2805  98474.1269  91805.2126  -253713.1884  88864.1106 
 29 -408588.0590  89808.2745  90548.9308  90559.3247  89488.9517  88399.0198  127893.6423  88439.8906  123115.7333  88232.7874  86081.2077  98118.0755  92738.9390  -253849.9197  89690.0238 
 29 -407961.8230  89548.0846  90292.8981  90294.6767  89234.5412  88140.9165  127848.2368  88175.2841  123000.5158  88041.7495  85756.3793  98561.6859  92480.8501  -253696.8590  89418.2802 
 29 -408331.1484  89487.8937  90228.0659  90242.4793  89163.2457  88021.8956  127385.0305  88031.3661  122755.2317  88046.4660  85607.3791  99036.1587  91765.6649  -253482.1975  89375.1760 
 29 -407780.3614  89095.5366  89836.7475  89837.5163  88772.2470  87665.8189  127611.9998  87715.3035  123054.5275  87607.7311  85365.6800  97515.8947  91850.7782  -252983.5665  88975.3775 
 29 -408063.6066  89856.2456  90598.3690  90600.3046  89543.0632  88369.4588  128001.7766  88439.7760  123413.3366  88374.4923  86265.4846  98110.3434  92904.1379  -253710.0145  89740.6812 
 29 -408231.0406  89247.1932  89996.1454  90001.0116  88922.7079  87789.2533  127996.8141  87743.0527  123279.0643  87681.1009  85579.1189  97448.3556  91940.8342  -253315.4160  89128.2161 
 29 -408456.4145  89584.3517  90331.5375  90332.4889  89272.2405  88178.3825  127905.4312  88168.7477  123474.9142  88045.6917  85934.4756  97351.3057  92167.2947  -252454.6090  89461.2072 
 29 -408006.5520  89091.1694  89840.5036  89845.2092  88776.5882  87597.7098  128234.4760  87740.0676  123411.9735  87531.5758  85281.3517  96712.2076  92175.1256  -253780.1825  88963.5111 
 29 -408234.0093  89072.1783  89810.1180  89822.9410  88764.1989  87553.6320  127826.7449  87730.9611  122956.7535  87598.2064  85353.0892  96531.5242  91827.0627  -252605.9178  88939.1784 
 29 -408135.4362  89726.8592  90470.7848  90479.6870  89415.5627  88205.0675  128510.1879  88375.3904  123329.1938  88279.1902  85981.8839  98128.2762  92798.3689  -254992.8048  89606.4453 
 29 -408117.4585  89404.9865  90150.5012  90155.4249  89072.1154  87816.4098  128182.6840  88056.8732  122881.5452  87970.1984  85573.1860  98910.8682  92281.9460  -253543.9756  89289.3089 
 29 -407997.2955  89472.2802  90216.1534  90224.9105  89143.8378  87794.6490  128268.6203  88065.2549  123104.7266  87974.2730  85625.4536  98872.2981  92168.2019  -253441.4454  89354.2993 
 29 -408434.4257  89440.3857  90185.9322  90197.7824  89127.5967  87804.6659  128402.7097  88060.9253  123593.5255  87924.5627  85630.2482  98625.2512  92100.2014  -253601.3703  89315.7001 
 29 -407473.0649  89497.5187  90241.2749  90251.0334  89184.5059  87921.1897  128523.3020  88215.3890  123250.0436  87980.5872  85718.9670  99991.2007  92513.9992  -252186.7123  89375.7204 
 29 -408059.0209  89809.6301  90553.0234  90561.0397  89488.4333  88254.3897  129696.7446  88415.9310  124549.0756  88275.6764  85911.4829  100633.1058  92691.8272  -253633.7532  89687.3038 
 29 -408117.0117  90500.8126  91243.7196  91251.6614  90172.9890  88947.5382  129374.4075  89092.3851  124712.6817  89093.9044  86742.2585  101806.2485  93265.3289  -253070.0484  90381.1659 
 29 -408428.9989  89058.4076  89802.0002  89807.3763  88736.9735  87556.5070  127435.0552  87742.4856  122844.3137  87556.6831  85380.9273  99763.0418  91695.7255  -252394.3363  88937.1951 
 29 -407617.3390  89628.5112  90374.2889  90382.4519  89314.7931  88035.8080  127750.8211  88271.6620  123074.3849  88102.9344  85927.0271  99771.8112  92433.8430  -251549.4724  89509.1311 
 29 -408064.8154  89777.6034  90517.3780  90536.2758  89469.6810  88192.7536  128272.9540  88471.6680  123556.0965  88234.6489  85957.7491  100996.1795  92567.2866  -253397.4759  89655.8328 
 29 -408120.2035  90014.4928  90754.5055  90767.4865  89704.9969  88425.3920  127814.8590  88735.2725  123268.1417  88553.3198  86243.7642  100055.9800  92775.2931  -252978.3907  89900.0903 
 29 -407670.5385  89814.7828  90558.7075  90565.3729  89502.4818  88183.8737  127730.4173  88657.0691  123247.4363  88338.8298  86048.9199  100405.5897  92717.2549  -252852.9521  89693.7608 
 29 -408352.0489  89520.0114  90258.3884  90265.0011  89206.1337  87956.7650  127975.0526  88178.2434  123169.0692  88019.1751  85763.4870  99236.7819  92445.8808  -252982.6318  89402.9971 
 29 -408305.9818  89292.9124  90037.0201  90041.4244  88969.5402  87646.9352  127817.3196  88091.9546  123256.6970  87817.2138  85495.8512  97840.2309  92019.4342  -252502.6346  89175.5304 
 29 -408438.8528  89170.0396  89916.7294  89921.0268  88849.6706  87523.1860  127951.4286  87896.1474  123209.8045  87700.4807  85451.7766  99326.1086  91709.4026  -252864.1977  89055.1026 
 29 -408052.1883  89772.2833  90519.1241  90532.2475  89458.3297  88187.5077  129083.6301  88512.1969  123864.2294  88322.5382  86006.1991  98804.7532  92526.3798  -252740.5098  89654.8363 
 29 -408056.4481  89226.7487  89973.6082  89977.4796  88902.7590  87691.4079  127830.0754  87824.0283  122829.4354  87781.3916  85547.9834  98615.9722  92050.8153  -253839.3507  89112.9572 
 29 -407913.0746  89725.5703  90469.6667  90476.6816  89416.6532  88169.8078  128957.7712  88355.8903  123981.6087  88263.0874  85921.9369  98301.6629  92721.4652  -253335.4682  89611.0911 
 29 -408169.3786  89971.3982  90711.7304  90723.1968  89654.1197  88498.3164  129150.6458  88633.8889  124187.2942  88464.2229  86119.1877  98943.6317  93122.3530  -252812.7181  89855.0334 
 29 -407692.9574  89447.7292  90187.2613  90203.0391  89121.7624  87953.6027  127778.8796  88095.3475  123218.8183  87976.0172  85557.7682  98062.4766  92742.4701  -252148.4021  89321.8686 
 29 -408116.9635  89859.4244  90602.6521  90611.5989  89548.5641  88249.5262  129225.8527  88570.2198  124477.0976  88417.3669  85996.3375  98672.1141  93153.4206  -252423.7008  89744.7330 
 29 -407397.1486  90117.7480  90867.5423  90867.8204  89801.3934  88601.4776  128899.0515  88771.9701  123762.3775  88577.4578  86317.4122  98848.7588  93746.6210  -252555.7417  89996.9698 
 29 -408100.0600  89085.9044  89834.0322  89835.5037  88764.9521  87590.0619  127735.3827  87779.8334  122930.0872  87467.9250  85299.2003  98534.2627  92184.7788  -252441.7582  88965.4136 
 29 -408350.1894  88835.9479  89579.8966  89585.8356  88523.8746  87281.9844  127486.2473  87522.1525  122580.2229  87216.0037  84903.2141  97920.5448  91932.5692  -253366.9798  88717.6233 
 29 -408467.0328  89920.0298  90666.0394  90673.8401  89618.6605  88472.7584  128853.7111  88608.4496  123642.6235  88376.4394  86130.6505  98722.1222  93372.5761  -252423.0899  89806.3730 
 29 -408433.5286  90069.8754  90808.9487  90824.3801  89751.7661  88522.6134  129212.4645  88666.8242  124304.3493  88509.8054  86194.9644  101216.9580  93075.3821  -252842.1771  89952.7845 
 29 -408272.3271  89061.9273  89804.2736  89810.2588  88747.8723  87535.5261  127640.7764  87766.2506  122937.0048  87600.1666  85125.9409  99644.3914  92098.7910  -252659.9443  88939.7783 
 29 -408078.4725  89656.7295  90394.2440  90409.0383  89338.5088  88116.2711  128829.4653  88366.9963  124041.5294  88160.7939  85779.2309  99849.6633  92130.4401  -252596.7643  89534.4994 
 29 -407359.3146  89824.8756  90576.8853  90580.5997  89514.4646  88218.4345  129050.0121  88473.9078  123706.7894  88315.0569  86043.8865  100108.9380  92825.4443  -252492.0687  89705.9412 
 29 -408263.6106  89339.0667  90081.9083  90094.9450  89022.1219  87840.1657  128347.2838  87994.5120  123157.9067  87802.9131  85499.9131  98456.3130  92546.5690  -253420.8364  89217.2212 
 29 -408164.7604  89665.3124  90417.3358  90411.0297  89351.6888  88118.7713  129071.5428  88410.4904  124013.1674  88132.4033  85780.6920  98304.6777  92519.4134  -253261.7207  89552.4120 
 29 -408035.2185  89488.7091  90235.7317  90237.7580  89171.7332  88001.9186  128079.3992  88023.4531  123105.5751  88048.3113  85647.6901  98128.4400  92124.2115  -252321.3386  89362.8909 
 29 -408053.3634  89844.5059  90593.7253  90600.7654  89513.7895  88413.8160  128597.6369  88390.1941  123709.3738  88348.6425  86011.2554  98610.3361  92334.2404  -252553.4012  89728.6444 
 29 -407815.2669  89552.6572  90298.9862  90305.6530  89231.5943  87988.6850  128947.6860  88183.2451  123901.7193  88108.9527  85793.1237  98392.4303  92050.7094  -252835.1133  89435.7804 
 29 -408303.4158  89780.9302  90530.0899  90529.7184  89471.7981  88276.5663  129101.1120  88355.6364  124039.7852  88228.6667  86061.4069  99032.0491  92884.4171  -253939.7049  89655.8111 
 29 -408238.9285  89125.3688  89868.5151  89874.4282  88807.9782  87540.8421  127874.3977  87665.6843  123199.7286  87633.1499  85452.9196  97730.7669  91783.8622  -252544.9853  89002.8245 
 29 -407652.9841  89129.8847  89873.6682  89875.8993  88818.5765  87710.5196  129190.8762  87663.6263  124153.0940  87624.3757  85477.8133  98042.3295  92056.2729  -252303.8195  89005.7909 
 29 -408139.8724  89201.8630  89940.6628  89947.9619  88884.2836  87735.3297  128395.5926  87817.2625  123710.5432  87719.8524  85560.6897  97510.8233  92356.0363  -252943.8891  89077.0091 
 29 -408150.6878  89688.4735  90426.2154  90446.7317  89372.9647  88115.7216  129117.9895  88226.6479  124299.9164  88215.0406  85955.8991  97851.9222  92968.8009  -252261.9267  89564.3574 
 29 -408675.6937  89578.0749  90330.8508  90333.4044  89246.0281  88112.1402  129148.9811  88178.4255  124269.7680  88052.6877  85776.2922  98943.6189  92936.5864  -252813.3328  89452.0728 
 29 -408720.3859  89285.1471  90034.7084  90042.2649  88962.8781  87770.3833  128435.8088  87835.1944  123714.2871  87770.2659  85472.0085  98881.3828  92192.4417  -253219.2370  89165.2234 
 29 -408857.2327  89371.4524  90118.9936  90120.4239  89052.7028  87897.2348  128061.2435  87886.3381  123571.0868  87930.1300  85765.7385  98268.7130  92455.3331  -252456.8535  89251.1669 
 29 -407737.1487  89634.2191  90378.6593  90381.7190  89309.7093  88039.4155  128691.2689  88181.7591  124085.6919  88200.9218  85994.2342  98890.7679  92344.9890  -251250.2133  89514.3276 
 29 -407347.3565  89119.0231  89860.5265  89868.3267  88810.1310  87697.5425  127780.2428  87706.3134  123647.2857  87534.4666  85588.9101  97475.4014  91655.5897  -250579.1742  88998.1810 
 29 -408046.9961  89851.3791  90596.6195  90598.8342  89540.5086  88352.8612  128684.3632  88336.8115  123971.5915  88324.2778  86208.4850  99334.4599  92839.7690  -250792.1342  89730.5307 
