 22 -470595.5956  97809.7571  98548.4507  98559.7164  97526.4923  96387.0152  137330.2501  96647.8273  134598.8639  95548.5932  91719.7114  110788.1137  102057.3592  -306011.5955  97702.4359 
 22 -469868.7782  97579.2883  98318.1940  98330.7187  97280.4833  96082.0544  136822.8010  96417.5934  134163.3479  95337.9937  91588.6550  110374.4657  101385.3223  -305878.1924  97472.0115 
 22 -471261.0668  97318.0279  98059.3482  98068.4080  97024.2780  95887.8758  137213.6198  96176.5622  133939.0639  95062.4713  91348.9532  110025.9212  100694.9464  -306661.1707  97217.0381 
 22 -470914.2093  96890.7931  97631.4026  97644.0491  96611.4183  95534.2984  137039.2761  95662.8786  134018.7289  94674.1131  90935.7973  109805.5184  100302.2009  -305438.5188  96784.2096 
 22 -470124.8266  97477.2993  98215.1370  98225.4034  97191.8367  96106.0690  136635.4551  96277.2101  133842.9838  95248.7250  91565.2299  110367.2893  100900.3175  -306132.7581  97371.4055 
 22 -470332.3789  96992.4852  97736.7227  97746.9948  96707.1335  95717.3965  136324.8628  95768.3516  133588.9560  94753.0869  91161.1711  108721.4496  100578.2737  -305570.8274  96876.9334 
 22 -470292.6076  97058.1689  97801.5928  97808.7508  96766.8229  95692.6114  137333.7410  95920.2505  134325.8043  94860.3188  91126.2538  108153.6569  100640.5083  -304866.7744  96946.0312 
 22 -470349.3583  97011.1773  97753.5437  97760.1844  96720.4436  95550.4683  136752.7219  95845.1615  134193.8829  94693.0601  91220.5822  108143.3428  100623.7981  -305527.1633  96900.8236 
 22 -470187.1208  97457.2568  98199.7534  98200.0697  97187.4638  95905.7232  137758.6489  96266.3282  135261.4055  95199.0913  91640.2065  108981.8062  101205.7469  -306130.9819  97343.8222 
 22 -470344.0084  97330.7574  98073.5633  98077.7297  97030.9684  95918.7968  137350.6122  96185.0273  134981.9431  95072.0009  91329.4554  108524.9935  101655.1454  -306166.4614  97211.1774 
 23 -470083.1147  97619.8465  98358.5126  98364.9338  97326.7380  96183.1234  138626.9981  96402.7213  135834.9505  95360.2215  91689.1518  110495.0648  101902.0515  -306227.1376  97514.8504 
 23 -470339.3325  97375.9938  98123.7223  98134.2922  97095.7491  96026.0081  137506.9646  96129.8394  135305.3492  95114.4977  91366.0330  110008.4497  101175.5969  -306958.2729  97265.4820 
 23 -470084.5220  97298.0265  98032.7445  98049.6424  96998.9172  95878.6273  137538.4067  96171.1899  135308.8119  95001.1397  91235.1064  110599.2528  101100.7551  -306383.6544  97191.0539 
 23 -470352.2256  97035.2274  97780.7469  97785.0071  96758.2264  95467.3805  137669.8412  95874.7807  135193.2119  94783.3614  91069.1773  110393.4737  100519.6539  -305943.2924  96915.6010 
 23 -469713.5157  98172.1879  98920.1971  98922.7826  97866.9213  96705.5526  138044.3131  96951.6894  135797.8694  95852.6839  92118.3777  109688.7687  101585.3201  -304174.6612  98054.2541 
 23 -470042.5947  97706.2090  98453.8967  98451.5146  97412.0371  96281.3963  137550.5470  96516.5996  135438.2586  95375.5624  91772.2634  109319.1202  101807.3931  -304922.2721  97606.8794 
 23 -470357.9151  96885.6209  97629.1712  97639.4654  96599.2292  95469.8134  137504.1216  95748.3267  135524.7249  94573.7599  90952.1011  107171.4759  101272.4870  -305377.4998  96782.3265 
 23 -469857.1701  97213.4753  97953.1467  97971.6866  96917.7848  95848.4528  137491.1559  96100.0474  135376.8905  94984.5948  91216.6032  107142.4338  100717.9021  -303522.9505  97105.3954 
 23 -469884.3273  97629.6263  98375.8735  98378.1552  97338.2736  96188.6533  138001.1455  96472.7350  135608.7454  95359.0377  91624.4175  109502.8638  101850.1941  -304091.4354  97519.2184 
 23 -470034.2606  97584.8648  98320.9857  98333.6970  97283.3273  96125.7450  138361.2847  96432.8353  136088.6329  95248.1557  91560.5353  108173.3877  102192.6312  -304413.0022  97479.3090 
 23 -470145.8969  98111.7188  98855.9001  98857.7764  97818.0304  96599.3055  138733.1044  96909.0862  136432.8446  95790.3641  92098.2197  108528.2672  102343.0192  -304521.4642  98007.9822 
 23 -470301.3559  97195.2416  97938.8673  97949.0327  96907.0977  95846.0855  137563.5615  95980.7184  135241.8539  94918.4959  91116.8808  107427.7907  101921.9438  -304023.5040  97084.6251 
 23 -470198.4505  97502.0769  98251.9451  98252.3005  97227.3569  96151.2099  137948.2965  96364.7662  136027.2866  95214.9404  91475.4644  107864.2185  101846.5196  -304001.3631  97401.1527 
 23 -470231.4265  97182.1927  97924.9084  97934.0153  96872.9206  95731.7167  137449.8962  95976.5234  135166.8590  94880.2358  91165.1420  107252.2011  101844.8191  -304805.3537  97074.2246 
 23 -469864.7993  97547.8988  98293.7201  98302.7867  97261.0726  96187.7734  137638.0592  96327.8842  135256.7269  95253.4816  91612.0254  107208.5573  101560.9952  -304853.9290  97433.0008 
 23 -470090.8080  97469.5130  98214.9053  98219.1304  97200.3361  96033.7372  138305.5411  96322.7165  135744.9380  95191.3960  91470.0453  108838.8472  101891.0644  -304373.9747  97349.4662 
 23 -469865.2862  97098.7365  97844.4625  97843.6361  96792.4326  95673.5053  137893.8708  95881.8586  135299.9074  94784.2935  91138.5666  108368.3968  100708.4978  -305214.6926  96988.5432 
 23 -470753.3836  97038.5255  97775.2059  97795.5448  96735.9263  95500.4477  138092.9392  95801.9400  136092.7384  94693.0823  90908.8740  109009.2277  101100.8666  -305383.1783  96926.4599 
 23 -470594.1256  98140.4026  98882.7956  98891.5749  97856.5145  96624.2222  138997.8510  96965.3757  136653.5324  95878.2209  92101.8091  110214.0132  101442.4598  -304658.2833  98025.1066 
 23 -470564.8413  97452.2724  98195.2566  98199.3735  97161.5753  95890.3220  137641.1651  96139.2741  135638.9202  95123.7980  91361.5093  108769.2174  100794.2141  -304901.6504  97347.8147 
 23 -470249.7060  96495.3040  97234.3716  97242.8238  96207.4851  94946.2350  136870.7024  95259.9192  134611.5439  94163.8906  90476.7223  107275.1873  100064.0022  -305203.6193  96380.1865 
 23 -470239.2600  97905.4646  98649.0880  98660.1238  97630.9557  96356.8733  138071.2146  96630.7434  135577.6437  95578.0338  91877.1614  110116.8888  102087.3556  -305375.9932  97795.5683 
 23 -470166.5621  97804.7798  98551.5724  98555.8661  97527.6300  96226.9678  138390.0211  96651.3322  135663.1439  95447.6344  91842.5024  109939.2749  102463.9605  -304965.3395  97694.8920 
 23 -470275.6984  98132.2957  98873.0422  98887.4788  97854.7077  96624.5918  138384.5944  96955.9650  135731.8004  95780.2673  92209.0273  109884.1608  102231.0460  -304251.2204  98028.6462 
 23 -469636.6794  97284.3636  98026.2904  98032.6679  96979.3616  95688.1947  137723.2799  96181.8371  135055.7768  95008.7388  91359.1256  109594.3973  100624.7636  -305027.5495  97167.5968 
 23 -471025.4228  96849.1155  97597.5683  97595.6592  96562.7870  95334.1170  136935.8077  95616.8486  134393.3901  94545.9882  91042.3502  107978.9073  100470.2779  -305391.2835  96736.3602 
 23 -469808.2396  97328.3526  98073.6934  98084.7049  97050.4607  95825.2091  137560.1760  96289.0208  135094.9278  94992.5740  91249.7034  108914.8474  101286.0003  -305100.4791  97214.2358 
 23 -470050.6674  97444.7421  98197.2366  98193.5007  97141.5621  95882.1180  137245.3287  96147.4900  134850.1345  95144.3606  91435.5693  107703.5767  101437.5377  -302751.8099  97332.8737 
 23 -470041.2283  97499.0985  98242.9713  98257.8742  97215.5542  95957.4236  137224.3754  96189.8523  134842.4489  95180.5507  91525.7122  107060.3482  101142.1986  -304088.4062  97394.3591 
 23 -470732.9867  97620.3600  98359.1283  98374.2079  97330.2245  96171.5645  137858.5255  96287.1179  135253.2929  95278.2241  91741.8350  107603.3104  101171.2575  -304184.1934  97508.5552 
 23 -470159.5357  97594.1565  98333.8422  98345.3952  97322.7045  96095.8155  138408.8965  96220.0037  135737.2817  95302.6012  91682.5598  107692.6319  101263.8853  -303502.7621  97471.7891 
 23 -470079.0279  96801.4118  97541.4054  97554.1639  96523.4625  95408.3337  137311.1835  95505.1579  134531.5785  94496.4008  90696.2392  106907.9047  100679.1279  -304633.1953  96690.6667 
 23 -470639.2741  97652.6107  98396.0764  98402.5620  97355.1121  96246.0677  138063.7416  96320.2384  135367.3213  95332.8892  91639.7556  107656.7092  101286.4852  -306211.2838  97540.6595 
 23 -469795.0091  97243.9919  97986.6092  97994.8767  96958.8468  95766.6366  138083.4597  95996.4077  135353.4044  94956.4180  91166.6691  107787.1631  100835.5561  -305787.7745  97125.8394 
 23 -470439.1661  96447.1165  97195.7421  97203.5761  96180.8810  94952.1875  137370.1618  95088.5823  134689.9925  94200.8148  90470.1847  107214.3486  100485.7787  -304871.9474  96328.3379 
 23 -469276.1018  97166.2542  97905.6660  97915.4743  96870.0556  95658.3084  137655.6166  95842.8826  134537.9235  94857.4917  91222.6841  108565.4356  101189.1729  -305231.7452  97053.2853 
 23 -469264.3239  97346.9609  98090.4700  98096.6610  97080.2950  95807.4402  138288.6963  96070.2068  135330.9884  95055.8123  91329.2704  108971.5179  101458.0093  -305934.7532  97234.5170 
 23 -470943.2930  97128.6253  97880.5208  97886.1992  96855.6532  95518.3889  138392.6078  95846.0056  135515.3443  94865.9682  91212.6903  108660.2676  100741.2212  -307318.8152  97017.3053 
 23 -470294.0001  97393.5275  98133.9953  98140.8771  97115.7554  95814.1889  138349.1113  96094.7205  135647.5461  95146.3703  91387.7804  108020.9725  101293.2069  -305835.5223  97273.3208 
 23 -469978.4180  97474.7889  98212.9435  98216.2010  97196.8434  95959.6808  138781.6644  96132.8622  135766.4542  95166.8513  91506.0891  108628.7059  101621.9796  -304740.9834  97362.4028 
 23 -469584.9485  97774.0503  98518.7820  98517.4610  97499.0688  96191.2604  139835.1714  96430.2484  136650.7875  95494.2899  91767.0380  108691.4753  101609.4256  -302807.1856  97674.1841 
 23 -469754.9533  97567.1776  98313.7318  98319.2235  97292.4667  96069.6267  138559.9935  96239.5742  135487.2736  95274.7586  91532.7870  107171.7957  101504.6915  -303515.3683  97467.8324 
 23 -469557.5970  97350.6065  98096.2536  98103.6440  97074.3955  95807.6616  137935.0054  96020.6714  135119.6057  95105.8631  91303.1749  107239.1405  101433.5326  -305195.3652  97246.6572 
 23 -469833.5744  96597.9262  97341.1504  97349.2659  96325.5956  94971.1794  138130.1448  95384.5062  134848.8010  94292.1085  90400.5698  107811.9390  100465.5261  -304303.3294  96490.5669 
 23 -470850.5568  97265.7534  98009.6246  98015.7793  96986.7452  95631.1245  138675.4526  95993.4205  135897.1419  94966.0444  91076.2938  108766.5368  101263.2884  -304882.4026  97171.7666 
 23 -470578.8519  97574.9293  98317.7533  98326.9427  97271.3308  95943.1490  139373.8227  96287.5436  136376.5086  95298.8651  91438.6209  109431.0335  102174.4585  -304107.3566  97470.6421 
 23 -470462.9123  97043.4832  97781.0720  97803.6068  96763.9565  95439.4909  138134.3857  95709.1446  135412.4234  94772.0503  90913.5988  107938.1336  101925.5070  -305130.1685  96942.9333 
 23 -470490.1125  97375.2446  98118.3678  98122.5620  97089.3682  95804.6436  138668.1767  95995.3805  135443.8576  95073.3449  91173.6794  108382.9230  102062.8361  -305036.9027  97258.7240 
 23 -470183.4141  97082.5739  97822.5849  97833.4918  96786.3432  95474.8242  138580.1020  95865.8935  135644.4965  94785.5501  90939.7084  108343.0545  101941.3441  -305955.7793  96973.6466 
 23 -469746.9478  96871.1889  97612.4310  97615.4414  96590.8509  95171.7487  138301.2949  95587.1970  135238.2844  94541.4325  90760.8071  108413.9872  101453.6998  -305072.2558  96762.7782 
 23 -470813.8561  97616.6543  98362.1188  98364.2410  97340.5338  96065.6866  140175.7930  96285.7775  136940.0381  95334.9591  91441.5455  110385.0541  101833.9541  -305757.1547  97511.4366 
 23 -470359.2397  97767.1435  98508.1258  98524.9823  97484.8477  96077.6769  140291.8569  96415.3458  136885.9561  95432.4853  91559.4292  109833.0603  101797.3175  -304944.9351  97649.2254 
 23 -469462.1551  97693.8514  98440.8397  98453.5527  97425.2069  96061.3892  139071.9789  96344.6322  135904.6384  95444.8036  91687.2112  108554.3351  102029.9956  -304362.1702  97585.7533 
 23 -469835.6276  97772.1552  98514.4201  98534.0070  97490.9910  96148.7070  139208.4672  96455.5531  135974.2304  95488.5405  91678.5438  107951.2433  102187.5279  -303977.1906  97669.4566 
 23 -470152.7567  97279.3796  98028.1627  98022.2329  96998.2607  95671.4034  138385.4677  95995.7859  135253.7585  94941.6784  91294.0465  107537.1257  101555.1552  -304004.0735  97173.0629 
 23 -469964.4185  97274.1884  98019.9111  98017.7663  96987.5055  95702.2493  138342.6170  95917.3975  135603.1314  94983.8822  91288.1746  106337.1772  101619.5359  -303931.6343  97164.8700 
 23 -470517.4831  97204.9837  97950.6582  97957.9288  96923.3529  95537.6481  138914.5281  95834.5465  135808.1076  94841.8662  91130.2546  106679.5505  101506.8649  -305164.9003  97098.0951 
 23 -469969.0029  98495.9280  99242.5400  99246.1836  98206.9221  96928.3443  139393.4660  97134.1984  136206.8998  96192.6607  92314.6506  108145.4758  102755.8724  -304290.5848  98388.5423 
 23 -469834.0876  97595.6908  98341.3403  98343.5858  97316.4163  95990.9243  137885.1124  96257.1727  134579.9459  95238.1469  91458.8152  107145.6304  101078.4731  -304352.2246  97482.5173 
 23 -470071.4598  97054.1349  97802.3847  97808.5716  96771.4782  95473.4604  137122.2275  95709.0853  134514.6308  94760.6317  90860.3216  106762.9555  101346.0776  -304278.0983  96964.2321 
 23 -470859.8454  96907.0086  97641.0283  97660.0676  96632.2352  95284.1375  137147.4963  95540.6462  134217.5049  94637.7193  90682.7507  106278.8771  101351.8455  -305476.0961  96797.2797 
 23 -470630.9132  97153.2952  97903.1338  97903.9940  96861.3509  95538.8399  137117.6861  95887.8329  134404.8949  94862.0460  91119.3691  106730.0293  102306.8981  -304544.7956  97037.3539 
 23 -470255.5428  97706.2638  98448.9291  98453.2491  97415.4463  96075.7465  137899.8132  96390.4988  135064.4664  95333.2689  91785.3158  107306.8907  102772.2121  -304003.0189  97598.3079 
 23 -470171.7006  98017.5561  98762.1777  98765.0281  97721.4948  96277.4198  138547.4290  96677.5552  135567.2149  95661.6803  91999.9191  107655.0784  102833.7533  -304524.5818  97911.5757 
 23 -470215.1888  97490.7046  98237.0386  98237.3402  97197.1877  95925.5369  138367.6619  96135.4990  135966.0950  95163.3484  91523.0766  108729.7897  101857.7392  -303493.5421  97376.2187 
 23 -470869.7593  98413.8580  99153.1837  99166.3217  98128.0019  96826.0152  139599.0241  97086.4898  137215.7939  96049.4646  92307.3436  109493.5960  102824.8975  -304056.9088  98304.6163 
 23 -470766.9765  97063.2935  97807.7827  97809.0273  96792.0599  95463.3489  138249.0017  95778.5005  135424.5350  94752.6859  90894.8942  107932.6707  100890.8018  -305032.4144  96960.0364 
 23 -470854.6439  97037.1258  97781.7185  97789.4685  96735.7136  95393.5396  137850.0699  95793.3995  135460.5074  94744.0331  90977.8678  109111.7491  100635.3176  -305309.0370  96930.6761 
 23 -470571.6914  96993.1972  97740.1372  97745.2933  96708.3027  95482.7038  137223.7703  95719.6947  134437.7687  94716.6459  90877.0875  108538.2400  100573.3299  -305083.0455  96882.4558 
 23 -470300.1906  97297.6648  98041.1788  98048.0265  97003.0398  95853.4530  138354.4628  96036.7968  135680.3918  94939.6000  91185.7760  109128.3845  101114.3844  -305812.4312  97191.8016 
 23 -470126.2557  97022.6532  97766.4466  97768.5470  96745.4782  95456.6097  138085.5972  95709.9348  135463.9578  94732.9044  90963.0066  109250.2123  101203.5755  -304548.6260  96910.2423 
 23 -470193.3458  96423.0009  97174.0677  97166.5317  96154.4097  94770.5941  137322.5259  95107.2708  134315.5046  94093.8051  90297.2820  106890.0442  100711.4326  -305652.7753  96311.0229 
 23 -470097.1926  97106.5543  97850.0439  97851.3611  96821.2767  95519.3091  137974.2917  95857.1925  134958.3173  94782.2041  91150.1393  108486.7180  101183.3958  -305246.6120  97005.6670 
 23 -469845.8948  97099.5938  97841.2230  97847.5030  96824.7962  95444.0646  137717.3470  95803.5600  134580.6809  94684.1001  91086.9697  108387.1532  101270.6249  -305080.6144  96994.7142 
 23 -470641.5739  97486.4943  98230.5780  98234.9428  97211.1719  95878.5864  138406.2057  96193.5109  135171.7570  95092.7626  91591.0504  109140.1867  102337.7830  -305050.8142  97373.2713 
 23 -470516.0887  97859.4913  98597.1160  98610.1965  97592.4749  96212.9059  138905.3378  96579.2122  135605.4875  95472.9913  91805.6190  110121.5996  102372.1142  -304952.5115  97757.4979 
 23 -470351.7987  97882.2064  98623.6402  98636.1646  97611.9386  96313.4583  139275.7672  96613.5580  135980.7844  95506.4383  91933.8246  110673.8886  102328.3014  -306207.4044  97778.1038 
 23 -469818.4451  96374.2735  97115.0374  97128.1344  96096.2719  94843.5208  137549.7808  95092.5809  134627.3627  93988.6660  90342.2963  108856.9435  100339.2433  -304389.7519  96278.2042 
 23 -469866.8006  96982.5199  97728.1169  97729.4009  96692.0251  95284.4377  139137.5892  95783.2710  136217.8048  94619.5532  91041.8838  109420.8130  101146.6110  -304737.1136  96877.8131 
 23 -470915.0535  96578.5797  97322.4582  97329.9813  96301.6342  94942.2910  138370.5041  95354.7554  135805.5146  94270.4435  90620.0910  108915.7382  100764.5148  -306613.4750  96466.1308 
 23 -470083.6924  96516.4233  97258.6678  97269.3492  96234.8176  94931.7568  138485.5798  95184.5825  135511.5673  94177.2054  90503.9707  108577.7430  100538.5165  -305143.4186  96406.6901 
 23 -469557.6138  96591.6286  97330.5621  97341.6682  96310.1104  94905.1941  137830.1839  95283.4172  134870.2940  94186.2743  90650.5221  108636.7989  100309.1710  -304725.7647  96480.2141 
 23 -470441.8162  97138.4947  97878.1777  97884.2237  96857.2395  95494.2142  139340.4334  95764.0592  136273.9076  94792.5224  91128.6549  111072.0012  100822.3210  -305608.6590  97019.7343 
 23 -470541.2546  97236.0718  97982.4125  97993.7701  96957.9108  95615.6133  139510.5452  95910.6736  136323.3206  94889.4819  91274.8656  109600.3251  101064.3273  -305568.8680  97141.3357 
 23 -470190.4156  96641.0437  97384.3876  97393.1715  96363.5711  94979.4142  138975.2704  95374.7770  136213.6461  94321.6506  90820.3627  108605.9829  100578.4664  -304787.0502  96531.2923 
 23 -469901.5544  97622.6120  98362.4753  98371.6590  97342.9877  95927.4968  139792.0225  96370.7175  137151.7712  95305.4508  91650.0670  110948.8025  101493.2503  -306146.4454  97511.7981 
 23 -470874.1089  97405.9509  98148.2813  98153.0413  97123.2394  95727.7124  139281.1031  96182.7477  136314.8818  95086.2956  91541.9142  111705.8720  101216.6853  -306178.7974  97296.3402 
 23 -470314.8756  97018.9506  97760.0254  97776.9613  96723.5686  95410.4303  139347.7144  95814.3103  136224.5948  94678.6676  91075.2401  111312.0785  100897.1450  -305957.1054  96921.0162 
 23 -470352.8685  97638.8568  98380.4923  98385.8843  97362.7098  96095.5000  139740.6352  96253.8994  136742.1179  95335.8737  91697.5212  111467.9792  102094.1990  -305241.6646  97535.5404 
 23 -469868.8175  97255.1054  97999.0725  98008.7012  96980.3412  95836.9919  139043.6127  95821.2040  136056.3340  94965.5411  91252.4220  110059.9427  101509.7791  -304801.8660  97147.3617 
 23 -470417.9694  96853.1649  97601.5342  97602.7298  96583.0607  95432.6367  139169.6450  95655.6810  136039.2142  94539.2050  90908.2292  109433.8102  101296.2983  -305057.0461  96738.4224 
 23 -470177.8164  97413.6320  98157.6501  98159.9387  97138.1581  95930.5290  139070.3203  96068.9581  136216.6751  95101.9904  91476.7514  110739.1900  100950.9565  -303291.1666  97294.6126 
 23 -470152.7282  98028.6776  98777.3839  98780.5893  97747.3590  96467.3270  138751.5186  96745.1830  135839.6757  95735.8968  92027.3678  110678.1146  101648.1325  -304556.2179  97913.4725 
 23 -470097.5520  97485.7767  98233.7722  98235.5034  97204.5569  95985.7150  138627.4269  96087.3516  136147.1082  95171.2720  91477.4438  109736.5814  101091.3130  -305953.9442  97383.2590 
 23 -471068.0673  96860.5265  97610.3190  97610.2320  96559.0912  95396.5225  138488.5564  95528.8591  135273.2050  94597.1898  90813.4011  109059.0363  100544.7341  -306368.1815  96755.9802 
 23 -470194.6323  97303.3933  98040.9951  98050.4415  96998.9656  95777.4136  139184.6417  95844.6382  136447.2542  95034.0481  91315.7353  109845.6274  101092.9038  -304551.8417  97185.8249 
 23 -470291.7409  96568.5364  97315.9458  97313.8266  96290.4111  94969.4666  137726.4242  95207.4333  134915.8837  94326.9811  90571.9551  108938.8799  99951.8725  -305795.5143  96465.1747 
 23 -469851.3696  97266.9901  98011.1527  98017.3243  96982.4406  95736.3355  138124.1229  95942.7546  135671.5037  94989.4375  91318.8508  109861.1949  100986.7482  -306441.8161  97162.5725 
 23 -470516.0951  97510.4768  98251.9347  98265.2795  97228.8499  95969.0683  138293.1616  96194.7427  135948.1808  95238.7796  91614.7522  109256.2873  101867.2724  -304963.9736  97407.6141 
 23 -469812.5840  97082.2205  97827.7183  97834.6465  96797.0465  95555.9308  137815.7254  95877.8667  135277.1329  94831.4314  91177.2520  108397.0122  101106.6067  -305094.5592  96976.6984 
 23 -470095.2445  97736.0593  98487.1941  98482.3668  97454.7853  96203.1841  138376.6766  96425.5438  135756.2057  95444.0020  91783.5220  109044.8259  101858.9576  -304667.6376  97628.9308 
 23 -469782.9317  97508.0827  98250.9144  98260.8127  97219.8882  96056.4788  138754.8959  96189.6711  136283.9535  95179.7164  91476.7773  109212.5999  101650.7382  -304516.0182  97401.5210 
 23 -470261.5277  97191.4823  97938.7565  97940.2280  96897.2268  95749.8091  139128.9734  95908.1796  136413.7435  94908.5042  91073.4646  109276.1391  100589.2533  -304550.6712  97087.8207 
 23 -470368.4880  97531.3733  98277.4899  98277.0915  97252.5771  96045.8495  138816.6621  96173.3083  135897.9512  95216.4799  91529.8942  108440.5055  100756.6903  -304208.4250  97426.7939 
 23 -470613.7399  97201.7844  97941.3037  97947.2886  96923.5035  95731.1420  138049.6568  95788.2525  135384.8265  94858.5583  91101.7453  107499.3997  100622.0771  -304049.6434  97106.3832 
 23 -470252.9151  97423.8263  98166.6449  98169.9821  97143.8746  96050.8139  137408.0202  96092.1665  134818.7242  95119.4036  91336.4329  107985.1357  100817.2097  -303040.9373  97323.4663 
 23 -469981.7685  97329.1726  98070.7570  98080.3715  97051.1389  95877.3652  137907.2768  96036.2434  134880.5088  95003.5820  91297.6698  107350.7227  101086.6504  -303290.5586  97226.4920 
 23 -470066.5842  98001.5345  98739.8189  98750.8408  97713.2193  96462.3108  138882.7787  96586.7131  135726.8657  95705.5516  91947.0019  109315.2459  101442.1521  -302257.1683  97906.6976 
 23 -470160.4560  97896.8405  98647.5378  98644.5825  97606.8087  96354.4653  138295.6011  96521.1859  135194.8348  95629.4956  91851.4876  108907.7095  101539.9934  -302803.5194  97795.9674 
 23 -470389.0899  97362.4078  98110.8565  98106.0491  97079.2665  95902.4510  137534.4212  96042.4802  134744.1054  95080.1755  91063.4772  108644.2538  100963.4532  -303282.6968  97256.6618 
 23 -470087.1230  97461.4196  98206.0841  98214.7074  97176.2218  95877.4904  137337.9431  96225.4638  134288.6589  95174.4357  91412.4509  109212.6321  101042.7827  -304340.5842  97351.4096 
 23 -469710.4037  97547.4172  98289.6643  98300.3492  97257.0939  96013.2776  137711.3407  96247.6352  135064.0770  95240.5775  91518.6498  110306.1619  101546.3143  -304599.1100  97447.9502 
 23 -469874.0003  97814.1480  98558.6772  98565.6552  97526.3941  96355.2914  138508.6332  96417.2007  135714.9039  95454.9600  91852.6799  109908.3382  101801.8235  -303806.3962  97708.8359 
 23 -470614.7553  96180.9019  96933.4795  96926.9692  95892.1264  94770.4302  137067.9537  94799.8926  134463.1978  93836.9473  90285.3772  109049.4995  100019.6138  -305334.0462  96080.3361 
 23 -469961.3377  97326.5144  98070.4674  98087.4139  97035.5029  95877.9414  138429.2878  96034.1405  135628.4247  95009.7357  91349.3357  108822.6892  100633.9425  -304642.7192  97221.9117 
 23 -470594.2254  97613.6246  98363.8578  98360.7601  97330.2704  96146.8865  138060.3237  96246.0661  135299.1798  95292.7166  91677.3664  108702.4837  101256.0543  -303620.9085  97513.1831 
 23 -470312.3565  98097.4576  98841.9084  98847.3793  97804.4239  96805.3201  138301.0357  96801.4907  135729.7927  95705.6278  92073.4920  109035.8355  101606.1068  -303138.8294  97990.0289 
 23 -470304.5213  97499.2474  98245.0022  98248.6566  97227.3559  96169.2578  137972.9512  96287.0389  135211.6578  95157.9291  91478.1597  107778.6741  100956.1345  -303390.6307  97404.6039 
 23 -471129.8773  97058.8762  97806.9979  97807.4455  96773.3000  95779.7128  137343.3386  95873.4874  134431.2137  94712.5629  90930.6165  109284.6716  100556.1979  -305462.7584  96954.6706 
 23 -470774.7062  97300.9950  98047.3956  98044.4385  97006.3967  95887.9445  137788.8706  96202.1655  134591.8843  94962.8965  91273.8896  110251.2819  100607.8157  -305157.2277  97191.7611 
 23 -469681.2518  97858.6780  98603.7591  98612.2277  97568.0556  96425.2904  138737.9100  96693.1869  135697.3699  95543.6851  91814.4367  110710.6536  101348.2361  -303651.8534  97751.9985 
 23 -470117.6655  97673.0618  98419.7835  98423.8909  97378.4467  96266.2913  138408.7166  96466.3074  135535.5783  95353.3230  91772.8948  109689.5417  100915.7739  -304037.4133  97575.2041 
 23 -470541.0201  97317.0478  98064.4268  98064.4438  97015.9427  95884.6276  137815.2118  96183.0086  134932.5899  95019.6975  91357.0511  109081.8798  100832.1660  -304808.0703  97203.6500 
 23 -470518.1702  97675.0465  98420.5689  98426.4706  97397.4611  96163.2975  138716.5171  96521.9730  135661.6339  95282.5172  91847.5185  109001.0538  101679.5915  -304695.5798  97567.8005 
 23 -470355.8110  97141.7161  97887.4856  97884.1955  96859.3748  95702.9949  138289.4588  96006.2955  135462.3249  94785.7442  91194.0708  108146.6343  101430.7432  -305044.3518  97027.8355 
 23 -470270.6806  97141.8750  97891.0041  97887.7570  96865.1703  95668.1979  139171.2732  95865.0639  136038.0456  94796.1539  91213.9699  108634.5692  101347.3365  -305742.1863  97038.0544 
 23 -469823.3139  97198.7313  97945.7303  97946.6204  96915.5921  95734.0943  138945.5950  96098.2256  135869.2339  94864.4793  91192.0877  107987.1107  100662.6603  -304758.2836  97105.4351 
 23 -470306.6661  97429.6634  98173.2050  98182.8404  97148.0489  96045.0315  140102.2891  96338.0021  136859.9831  95093.4095  91390.2803  107575.1490  100989.3615  -304686.1304  97316.5165 
 23 -470684.3837  97268.6316  98007.3067  98018.9265  96982.2210  95884.8218  139297.0499  96111.1361  136693.1593  94970.5801  91316.3140  107502.2651  100633.5265  -304459.8897  97164.9117 
 23 -469672.3461  97941.7610  98686.4851  98695.9849  97642.5687  96518.2557  139678.7689  96729.7835  136621.9218  95657.6545  91834.7030  109901.2389  100802.7728  -304740.5036  97838.8750 
 23 -469633.6856  97793.1153  98533.5476  98538.5497  97507.3057  96493.4652  139236.0511  96567.5959  136392.7245  95451.3040  91783.1273  111312.0801  100436.9704  -305327.7005  97683.4823 
 23 -470194.6403  96370.0980  97119.7452  97123.7466  96059.4448  95071.3977  137722.7973  95064.7892  134664.0675  94081.8142  90313.3006  109579.6001  99032.7851  -306727.2313  96256.7654 
 23 -471241.0794  97741.5625  98490.0481  98487.2358  97438.1983  96340.8572  139090.8850  96482.1269  136270.0266  95454.2220  91541.0963  111353.5723  100731.7837  -306359.8023  97634.1754 
 23 -470375.6733  96939.3721  97685.7558  97691.6687  96645.5714  95647.8940  137861.4222  95668.6312  135078.0575  94623.1414  90807.6311  109758.9795  99925.0331  -306102.6912  96833.1311 
 23 -469634.9405  97363.7883  98105.7934  98112.3814  97074.2738  96021.9994  139048.2686  95976.3569  136107.5412  95026.7584  91208.4360  110766.6139  100719.2004  -305376.0889  97253.1540 
