 22 -470624.4066  97810.3041  98553.9995  98554.0305  97508.0299  96385.4188  137543.1055  96645.9965  134385.9384  95576.0823  91762.7921  110771.3375  102032.9616  -306040.0796  97700.1413 
 22 -469904.4493  97578.7328  98322.3343  98325.6260  97260.3159  96079.1022  137047.7480  96414.5928  133944.1977  95361.4525  91627.6621  110363.0653  101361.1058  -305924.7347  97470.8020 
 22 -471286.3739  97318.3578  98064.3040  98063.3163  97006.6947  95884.9197  137428.2279  96173.5788  133717.4490  95093.1884  91388.2258  110022.8413  100678.1517  -306698.5434  97212.8225 
 22 -470945.4664  96891.9114  97636.5876  97639.4808  96594.3253  95533.3233  137260.9838  95661.8921  133798.1852  94704.0922  90970.5551  109793.1690  100278.2298  -305468.4902  96783.5753 
 22 -470164.4393  97477.5990  98219.7959  98220.4712  97172.9623  96104.5660  136855.7286  96273.5950  133623.7951  95274.8153  91600.1462  110370.2893  100879.7586  -306188.4244  97369.9162 
 22 -470364.1549  96993.3435  97741.3837  97742.6718  96688.4427  95715.9487  136543.7005  95767.6486  133365.5391  94774.1511  91197.5137  108720.0219  100566.4993  -305610.5572  96874.6841 
 22 -470318.0899  97058.3766  97806.1873  97803.7374  96748.2496  95689.5948  137551.2715  95916.6707  134104.6235  94894.6677  91160.7371  108164.1502  100619.9635  -304917.8564  96943.7459 
 22 -470378.4253  97011.1032  97757.5755  97755.5029  96702.0258  95547.0277  136974.5898  95843.0244  133969.0504  94720.6033  91256.3072  108143.0317  100603.6653  -305571.5460  96899.5311 
 22 -470224.9557  97458.8802  98205.8093  98195.0631  97172.6779  95904.2962  137981.0264  96267.8302  135046.2519  95214.0591  91677.0953  108973.2584  101186.8782  -306166.2440  97340.5298 
 22 -470372.8700  97331.2790  98078.1256  98072.9329  97013.6607  95917.9522  137573.3202  96183.8383  134756.0327  95104.5127  91364.1188  108517.9801  101639.9498  -306208.7271  97207.3767 
 23 -470112.5517  97621.8529  98364.7264  98359.8538  97309.4243  96183.5456  138869.0962  96402.1947  135603.2113  95389.7585  91726.6567  110477.7784  101889.7416  -306265.5802  97513.5295 
 23 -470375.0955  97375.2913  98128.2093  98128.4057  97075.7813  96023.5387  137745.5443  96126.5903  135074.3455  95136.8926  91400.7907  109982.0564  101162.3394  -306997.0765  97262.1068 
 23 -470106.8550  97297.0157  98036.4902  98044.1674  96976.2190  95876.3245  137775.0094  96168.7771  135076.2957  95033.7412  91268.9431  110580.1791  101082.2144  -306416.9982  97186.4639 
 23 -470377.6062  97035.1731  97784.9248  97780.2188  96740.3979  95466.2672  137906.3661  95871.7548  134962.9956  94808.2752  91102.8883  110383.2092  100506.0269  -305985.8346  96913.1413 
 23 -469745.9618  98173.2632  98925.0226  98918.3880  97849.4648  96707.3558  138282.8738  96951.3180  135570.6582  95883.8211  92152.8856  109658.6355  101572.9127  -304213.2715  98052.7393 
 23 -470080.5118  97706.7209  98458.8577  98446.6233  97394.6607  96283.3241  137786.2663  96515.4391  135216.0909  95392.3343  91804.8374  109287.2386  101803.2938  -304963.5161  97605.0125 
 23 -470393.4368  96886.8695  97633.7373  97635.2409  96581.9185  95469.9044  137744.9051  95747.1163  135301.3024  94597.1790  90986.3645  107142.2714  101262.3523  -305416.7762  96781.2892 
 23 -469888.4081  97212.5620  97956.5372  97966.9309  96897.8281  95847.8211  137731.2078  96096.8095  135144.6239  95008.7679  91252.9805  107114.9545  100702.5745  -303561.0067  97101.3803 
 23 -469916.0655  97631.2071  98380.9814  98374.0470  97321.6892  96189.4375  138247.8624  96473.4090  135373.0545  95383.4170  91664.8655  109474.4804  101837.5019  -304126.4348  97518.6402 
 23 -470072.4185  97585.6633  98326.1911  98328.6320  97264.0129  96123.8441  138611.2667  96433.5195  135860.4624  95276.4792  91599.2106  108128.7749  102176.4586  -304448.8317  97477.4718 
 23 -470178.2010  98112.2048  98860.3872  98853.4041  97798.5004  96599.0905  138968.4255  96907.8303  136200.9217  95816.0257  92136.8540  108497.7920  102338.4361  -304558.0955  98005.5309 
 23 -470331.9759  97196.3162  97943.5018  97944.9422  96888.2552  95845.9491  137808.2864  95981.6448  135003.7200  94947.1093  91154.5513  107400.7372  101906.7020  -304054.8605  97083.5802 
 23 -470234.2147  97503.0058  98256.8826  98247.6776  97210.7883  96151.0469  138184.8258  96365.9063  135798.1127  95239.0691  91512.6266  107845.0652  101842.4470  -304056.1174  97399.6045 
 23 -470264.6351  97181.9316  97928.9665  97929.0895  96853.4338  95731.6534  137687.7024  95976.1180  134933.3323  94911.1311  91199.5006  107224.8579  101831.2451  -304846.8548  97071.2446 
 23 -469896.0972  97548.5012  98297.7512  98299.0553  97242.2327  96188.2079  137872.4334  96327.3524  135029.5969  95284.3610  91646.4838  107182.1384  101550.4019  -304893.2241  97430.3927 
 23 -470122.1296  97470.5005  98219.4793  98215.0191  97183.3809  96035.2575  138546.8122  96323.0241  135508.9097  95216.2324  91504.3944  108804.4898  101885.2382  -304405.1564  97350.0791 
 23 -469901.4259  97098.3450  97848.8204  97838.5676  96773.2256  95673.8843  138131.3668  95880.6413  135065.6338  94811.1787  91171.7547  108338.9743  100697.8553  -305255.2032  96985.8106 
 23 -470790.0612  97037.4967  97778.9459  97790.2194  96715.9641  95498.5525  138335.9670  95802.1706  135857.3234  94727.9250  90944.1827  108959.0219  101080.2363  -305410.6324  96921.6491 
 23 -470640.1192  98139.5870  98886.9067  98886.0789  97835.6314  96623.4018  139240.9759  96965.5076  136416.9152  95903.3894  92133.3308  110164.5770  101428.8270  -304689.0677  98023.1811 
 23 -470590.4879  97453.4041  98199.9009  98195.3325  97143.0743  95890.6138  137881.8241  96141.6274  135413.8820  95154.2626  91397.6880  108723.2960  100785.1343  -304924.9199  97345.3411 
 23 -470285.7047  96496.1918  97239.6062  97237.7052  96188.4931  94945.0046  137120.8357  95261.5652  134384.5491  94195.0856  90510.5940  107215.8750  100054.1420  -305231.2536  96380.2452 
 23 -470266.1938  97906.2536  98653.7669  98655.5811  97613.6576  96357.2057  138308.1253  96632.3102  135352.9875  95610.5840  91911.4124  110069.7437  102080.4973  -305402.4216  97793.3004 
 23 -470194.9563  97805.9350  98556.5791  98551.5286  97510.4247  96226.4591  138629.0963  96653.6617  135434.2295  95471.5959  91877.1539  109884.0898  102463.5577  -304979.5370  97694.4424 
 23 -470316.2464  98132.5058  98877.9032  98882.4857  97837.5142  96625.2177  138614.9454  96956.9986  135500.9396  95801.6894  92243.5154  109823.5170  102233.2294  -304267.9700  98025.5463 
 23 -469666.2099  97284.4908  98030.3781  98028.2274  96960.4183  95686.0157  137959.6445  96182.5338  134822.5628  95032.6111  91391.4078  109532.7365  100626.3343  -305031.0569  97164.0586 
 23 -471067.4378  96849.1877  97601.8997  97590.8009  96544.4491  95332.8180  137177.4243  95617.3144  134158.6607  94563.6226  91078.0066  107919.6196  100466.4678  -305408.0621  96733.9361 
 23 -469828.1922  97328.4695  98077.5020  98080.4554  97032.8596  95825.6117  137793.7717  96291.5363  134864.0331  95019.0698  91283.6751  108859.3994  101280.5504  -305106.2549  97213.6369 
 23 -470089.5822  97445.8583  98202.3695  98188.8012  97124.3342  95884.9071  137474.7842  96150.8515  134628.5147  95164.9475  91470.1781  107658.1299  101437.0580  -302784.0808  97331.3624 
 23 -470082.2772  97498.6655  98246.6251  98253.3100  97195.9971  95958.4456  137460.8370  96191.4964  134615.7106  95199.6924  91560.3616  107000.8802  101140.9369  -304116.3288  97391.0121 
 23 -470770.8073  97619.7695  98363.4063  98369.2698  97312.4888  96171.3382  138092.2498  96288.2568  135016.8718  95303.6957  91777.0922  107539.6109  101173.9523  -304203.2203  97503.6532 
 23 -470203.8609  97593.5648  98337.5888  98340.5512  97305.9358  96094.9417  138642.7756  96221.1075  135511.0495  95322.2862  91717.8450  107628.0767  101267.4602  -303536.3462  97470.0319 
 23 -470121.6349  96800.9445  97545.3438  97549.2558  96505.5361  95406.4166  137551.7636  95504.7980  134301.4445  94521.0560  90732.4695  106851.4351  100674.3468  -304666.2529  96686.5663 
 23 -470682.6621  97653.3930  98401.2336  98397.5930  97339.7608  96244.1364  138293.3417  96320.9407  135147.1662  95349.9314  91675.8075  107598.6086  101282.6066  -306228.0553  97537.8831 
 23 -469831.3397  97244.0603  97991.2049  97989.8854  96940.8709  95763.5774  138324.5032  95995.5080  135116.2705  94976.3105  91204.8701  107719.9564  100828.9491  -305787.9885  97124.1522 
 23 -470479.4132  96448.4198  97200.2119  97199.7786  96165.2870  94947.8113  137609.5957  95089.8509  134454.9679  94220.9220  90510.1599  107168.8726  100482.2065  -304896.6222  96329.0605 
 23 -469314.4798  97166.1176  97910.2402  97910.3051  96849.1348  95656.8144  137886.9176  95842.2420  134304.0001  94887.7766  91257.4927  108518.2313  101183.6593  -305258.4876  97053.5897 
 23 -469300.3626  97346.2157  98094.6699  98091.2773  97063.4020  95802.9069  138525.4121  96068.9197  135088.7265  95077.1044  91363.1536  108915.0283  101456.2392  -305943.0002  97230.6212 
 23 -470973.1813  97129.1003  97884.6400  97881.9804  96839.0672  95517.0501  138626.1310  95845.1324  135280.1929  94888.7313  91247.7682  108614.8379  100733.6146  -307325.0822  97014.0526 
 23 -470323.5436  97394.3366  98139.1448  98135.7786  97100.2380  95814.0245  138580.8006  96095.0089  135418.4775  95168.3895  91424.4971  107976.3145  101292.4073  -305856.2081  97272.0478 
 23 -470013.0760  97475.1286  98218.1268  98210.6954  97178.2148  95960.0483  139011.1411  96132.9240  135527.9473  95182.5548  91544.3453  108579.9917  101623.5340  -304749.6684  97360.2566 
 23 -469619.1952  97774.9226  98523.5789  98513.0173  97482.3418  96191.9320  140070.9865  96430.1268  136409.5755  95513.2707  91805.2780  108641.3168  101599.7690  -302806.2397  97671.8775 
 23 -469784.7966  97568.1841  98318.2812  98314.9981  97276.8256  96071.0587  138795.4153  96240.3795  135253.7877  95297.5995  91569.6916  107127.9044  101493.2651  -303526.4516  97466.1804 
 23 -469581.9671  97350.7289  98100.3483  98099.2930  97056.6690  95809.2648  138170.7287  96021.5738  134886.7603  95132.1311  91339.2886  107196.9598  101426.5623  -305219.0329  97246.2932 
 23 -469858.4147  96597.8327  97345.3100  97344.3731  96306.8341  94970.5102  138372.2604  95383.3968  134613.4263  94312.8885  90437.1137  107781.4486  100456.3198  -304331.5842  96489.2180 
 23 -470883.7793  97265.2945  98013.4441  98011.1026  96968.8510  95630.1719  138909.0057  95992.1824  135668.0530  94978.4862  91111.4697  108730.7755  101252.8930  -304902.6967  97168.4063 
 23 -470601.6274  97574.8877  98322.4462  98321.6983  97253.2321  95940.8419  139608.4911  96285.1629  136145.4985  95315.3217  91472.6743  109390.9503  102168.2052  -304113.7660  97468.8184 
 23 -470507.5429  97042.8537  97784.7443  97798.8343  96743.7090  95439.8518  138368.2433  95707.1806  135181.9325  94789.7122  90948.7868  107900.3729  101917.1390  -305164.6211  96938.2242 
 23 -470514.8146  97375.2708  98122.9480  98117.4248  97071.0476  95805.5250  138900.9683  95992.8331  135217.0270  95097.0912  91208.8491  108356.1097  102056.4342  -305069.9243  97255.6335 
 23 -470219.3480  97081.9986  97827.3229  97827.4992  96766.2432  95475.4817  138816.8368  95864.3356  135415.5715  94804.8601  90975.3553  108313.7038  101933.1930  -305997.3683  96969.2805 
 23 -469778.9881  96872.3729  97617.2408  97611.1709  96575.0118  95174.9913  138540.0133  95586.1437  135016.2533  94556.1981  90797.0530  108372.9193  101448.7378  -305098.4802  96760.7873 
 23 -470844.9265  97617.7091  98367.1487  98359.6845  97323.0165  96067.8849  140421.8544  96283.8183  136710.0641  95354.6089  91479.5547  110338.1175  101831.4476  -305781.7306  97508.4590 
 23 -470394.2928  97767.4246  98512.2801  98520.5819  97467.6788  96079.4327  140535.9055  96412.0917  136656.1703  95453.2886  91594.7114  109785.5008  101789.3474  -304972.6410  97648.5404 
 23 -469500.4607  97692.4331  98443.9921  98448.5047  97405.2819  96061.9881  139314.1020  96339.8549  135672.0413  95463.3940  91722.0009  108506.6574  102014.5394  -304386.1537  97581.5761 
 23 -469862.3987  97771.7322  98517.7700  98529.7252  97471.8054  96149.6323  139444.3710  96452.7090  135752.4195  95509.3667  91709.3326  107904.0365  102180.8146  -303999.2924  97669.8725 
 23 -470165.3984  97278.4714  98032.5871  98016.4560  96980.1275  95670.8478  138627.3171  95993.0269  135034.6017  94964.7568  91326.3174  107468.1036  101548.4364  -304003.5729  97169.9805 
 23 -470000.1035  97275.8253  98024.8910  98013.8219  96971.5757  95705.5713  138585.7788  95918.2205  135382.7042  95003.6655  91322.5522  106275.1932  101626.7178  -303960.6851  97164.2964 
 23 -470555.7358  97205.1255  97954.4184  97953.8948  96905.7126  95538.1675  139166.7026  95833.6539  135582.8133  94864.6401  91165.4371  106620.0178  101496.6610  -305197.4167  97096.6898 
 23 -470001.7505  98496.8100  99247.2709  99241.7329  98188.5962  96930.1424  139639.4010  97136.7054  135987.1191  96208.7887  92350.4652  108088.0308  102744.8184  -304309.1007  98387.5475 
 23 -469868.7350  97595.8846  98346.0545  98338.2600  97298.7428  95991.0894  138124.1837  96258.0791  134366.0073  95249.4200  91494.8836  107094.2686  101061.3495  -304370.6728  97480.8721 
 23 -470109.9644  97055.8764  97807.6196  97804.5895  96756.4774  95474.2490  137356.0166  95710.2018  134301.6294  94778.7404  90897.4505  106707.6335  101326.4470  -304285.2374  96962.3061 
 23 -470888.3126  96906.1797  97645.4539  97654.4141  96613.4941  95283.4314  137391.4802  95538.6746  133995.8701  94652.6911  90723.6026  106211.2360  101330.4924  -305477.8966  96794.5618 
 23 -470665.9065  97153.6693  97907.0447  97899.9442  96842.8439  95536.9523  137356.6539  95885.4436  134189.7535  94884.1903  91161.0422  106678.4322  102291.7429  -304572.9773  97036.1758 
 23 -470295.9690  97706.4769  98454.0155  98447.8392  97396.7770  96075.3636  138140.5322  96387.5736  134853.1998  95349.0918  91822.4028  107245.3534  102761.2515  -304027.6469  97596.7492 
 23 -470194.9958  98017.9751  98766.3998  98760.5380  97703.7509  96278.1042  138784.2847  96676.5610  135362.0256  95688.2905  92037.8212  107578.3626  102822.3020  -304531.9712  97909.8989 
 23 -470243.8235  97490.4034  98241.3995  98232.1999  97177.6013  95923.9698  138617.6142  96132.9469  135752.3345  95182.1018  91560.3870  108646.6589  101851.5686  -303503.1479  97374.9253 
 23 -470900.8967  98414.5717  99157.8788  99161.4841  98110.3721  96826.4566  139843.1219  97084.9203  137008.6981  96070.4104  92345.1050  109401.0123  102825.6113  -304063.4163  98302.0417 
 23 -470802.8750  97064.8422  97812.9153  97804.9396  96776.2496  95465.3843  138503.5306  95778.6795  135216.3188  94773.4537  90931.7138  107857.4325  100888.4776  -305065.5423  96960.0170 
 23 -470886.5017  97038.0684  97786.1664  97785.4162  96718.0672  95393.4809  138101.1400  95792.7767  135250.8480  94765.2335  91014.9020  109047.2740  100636.9521  -305348.6292  96929.3622 
 23 -470598.6611  96993.5796  97744.3194  97740.9033  96689.6640  95480.9567  137469.2811  95719.0337  134232.7970  94733.5011  90912.9067  108483.8345  100571.8775  -305120.9759  96880.9314 
 23 -470330.0903  97298.1806  98045.6798  98043.5316  96984.3529  95852.2289  138599.7222  96037.5264  135478.0592  94962.0466  91222.4064  109065.3431  101110.3670  -305850.8111  97189.6773 
 23 -470157.4100  97022.7564  97771.4129  97763.1488  96726.2432  95452.7361  138327.5888  95709.5864  135262.4252  94756.7802  90999.2989  109184.4588  101198.3392  -304584.3809  96909.6927 
 23 -470218.0140  96423.8602  97178.6139  97162.6288  96137.3603  94768.1442  137572.0936  95108.0832  134106.9826  94118.1903  90335.3397  106819.1449  100709.0042  -305680.3834  96311.0786 
 23 -470138.3622  97107.0962  97855.1251  97846.4126  96803.6836  95517.0960  138223.4371  95856.4793  134749.9027  94795.9493  91185.7933  108403.4109  101179.8395  -305261.7036  97002.2618 
 23 -469878.4299  97099.5363  97846.1219  97841.8353  96806.7004  95442.7740  137962.4583  95801.3754  134370.5429  94709.7663  91121.7080  108305.9107  101269.7903  -305101.2655  96990.5252 
 23 -470682.4273  97487.7000  98236.2765  98229.9511  97193.8836  95877.9537  138659.6575  96194.1381  134962.9576  95113.2862  91628.7430  109058.0715  102330.4433  -305075.0581  97372.5959 
 23 -470553.9316  97858.8641  98601.5255  98604.4743  97572.5060  96209.4075  139144.2429  96575.5590  135398.3861  95498.0540  91839.7004  110066.0146  102362.7888  -304990.8206  97752.7832 
 23 -470378.6867  97881.6021  98627.6564  98630.9024  97589.2145  96310.2414  139520.2165  96612.6773  135762.9511  95523.4481  91972.5777  110618.2547  102318.5109  -306228.0284  97775.6637 
 23 -469852.3377  96374.0124  97119.5653  97122.8157  96074.9786  94840.6853  137792.0406  95090.9871  134409.7385  94013.0556  90376.3959  108802.0738  100328.8871  -304415.6522  96275.4207 
 23 -469895.9342  96981.9029  97732.3340  97724.3067  96670.3293  95283.8737  139382.1155  95780.2161  136001.2935  94638.6396  91079.3452  109359.6707  101129.6861  -304750.2386  96874.4549 
 23 -470961.3350  96578.5539  97326.2745  97325.6680  96281.7319  94941.9879  138620.0951  95352.5736  135586.9466  94284.2874  90652.6932  108849.0572  100754.2700  -306634.1532  96462.1174 
 23 -470116.8071  96515.5489  97262.8195  97263.6682  96213.8711  94929.9485  138738.7177  95181.7468  135291.7481  94190.8199  90539.8839  108513.3323  100526.4726  -305163.8865  96404.4945 
 23 -469587.3575  96592.7767  97335.7823  97337.0433  96290.3348  94905.5039  138080.8863  95283.6740  134654.5164  94204.4293  90687.8881  108570.8509  100297.1192  -304735.2803  96478.2277 
 23 -470470.0637  97139.4527  97883.3273  97879.1917  96840.7671  95494.5475  139592.7600  95763.3005  136057.2368  94810.8849  91162.8334  110990.0739  100813.1070  -305608.2685  97020.5194 
 23 -470576.3575  97236.3576  97986.6734  97989.1647  96940.3369  95615.6482  139759.5932  95910.3078  136099.5257  94906.3683  91310.5098  109530.5348  101051.0448  -305572.8161  97136.2313 
 23 -470231.0679  96641.0908  97388.8086  97388.4666  96345.0213  94978.9902  139227.1429  95373.6667  135991.7109  94344.7434  90857.0959  108545.0276  100554.9761  -304808.9674  96527.7984 
 23 -469935.7294  97622.9085  98366.8092  98367.0544  97326.6283  95927.0713  140041.3764  96369.9585  136937.5093  95329.5372  91685.6981  110885.7243  101473.1621  -306168.0177  97508.0561 
 23 -470899.8973  97405.1572  98152.8874  98147.1350  97104.5291  95725.6383  139523.8660  96180.4226  136099.5075  95107.9256  91577.0628  111632.0244  101205.7042  -306184.8599  97292.4528 
 23 -470343.2447  97017.5502  97764.0809  97771.1111  96703.2544  95407.4718  139600.9612  95811.0643  136003.6884  94696.6926  91110.0594  111214.3764  100888.4801  -305948.1261  96917.3645 
 23 -470391.0106  97639.0181  98384.9802  98381.2428  97344.5686  96093.7691  139993.3057  96250.5975  136525.5953  95360.8873  91734.2978  111383.4938  102086.2241  -305257.6857  97532.7293 
 23 -469899.6160  97255.4208  98003.9320  98003.6514  96962.3123  95837.7863  139295.0544  95821.7247  135838.4121  94992.7044  91290.0384  109962.1717  101496.6963  -304798.5011  97145.6202 
 23 -470449.5135  96853.9451  97605.8056  97598.7332  96565.6557  95433.7537  139424.0899  95653.7377  135821.5600  94559.9519  90942.1701  109362.8910  101282.2716  -305066.6055  96735.9399 
 23 -470209.5507  97414.7177  98162.2129  98155.8234  97122.7363  95933.0440  139321.2990  96068.7614  135999.2085  95125.5483  91510.9930  110670.5908  100937.5041  -303306.0683  97292.4810 
 23 -470185.5463  98028.2388  98781.6595  98775.1395  97728.8873  96466.4959  138996.5366  96742.8868  135627.6038  95752.6825  92065.5984  110612.5912  101636.2702  -304580.8702  97911.9350 
 23 -470133.0660  97485.2614  98237.5057  98230.6186  97185.5251  95986.1148  138883.3665  96085.7777  135932.0183  95185.4610  91515.2924  109665.4453  101080.7205  -305980.8524  97378.5526 
 23 -471103.0830  96861.4701  97614.6990  97606.1762  96538.8172  95396.8399  138750.1328  95528.5799  135052.7036  94614.9902  90854.2107  108999.5445  100526.7500  -306394.4948  96754.7446 
 23 -470223.6954  97303.8239  98045.6982  98045.6469  96978.9112  95776.6922  139445.8598  95843.8448  136230.8036  95058.1101  91353.5461  109772.8500  101075.5886  -304570.4245  97184.6671 
 23 -470322.0901  96570.0200  97321.4561  97309.2717  96273.4304  94970.5835  137980.1292  95205.9590  134704.2205  94350.7389  90610.0494  108869.4709  99933.0239  -305807.3855  96463.2370 
 23 -469880.0947  97267.7271  98015.8623  98012.5092  96965.9460  95734.5698  138376.0677  95941.6812  135460.8598  95010.7901  91351.8569  109800.2199  100966.4008  -306457.3817  97161.7868 
 23 -470547.5081  97510.9352  98256.9674  98260.0103  97212.3567  95966.4557  138539.7603  96193.9173  135738.6315  95257.5375  91648.2775  109204.8743  101836.1225  -304975.3374  97405.3061 
 23 -469845.5772  97082.9590  97832.7994  97829.7523  96780.7186  95553.5502  138062.6601  95877.7819  135060.2151  94843.5889  91211.4521  108352.6745  101080.0134  -305105.5963  96975.4821 
 23 -470126.5451  97737.7799  98492.5434  98478.1922  97439.9754  96202.0266  138614.8429  96425.1186  135549.7031  95459.6678  91815.3811  108997.0715  101837.3247  -304674.1805  97627.9662 
 23 -469812.0746  97506.2561  98253.8786  98255.5923  97197.3329  96050.6772  139008.3328  96187.8413  136063.5282  95202.9474  91510.1354  109155.3544  101620.2534  -304532.4614  97398.8723 
 23 -470297.8348  97192.2735  97943.2696  97935.9934  96879.2693  95746.2409  139388.1474  95911.9311  136198.1074  94934.1736  91106.3140  109209.6626  100559.2843  -304566.2417  97087.1599 
 23 -470406.3597  97531.5409  98281.7833  98272.3975  97234.9368  96041.5971  139068.4834  96173.3733  135682.1260  95237.2945  91564.7621  108370.6951  100736.5922  -304222.3017  97424.5255 
 23 -470632.2760  97202.6830  97946.3563  97942.4503  96906.4351  95729.0160  138297.3898  95789.1525  135176.4056  94891.0918  91138.2998  107429.2091  100608.2482  -304063.0544  97104.1573 
 23 -470295.0068  97425.1735  98171.5749  98165.7574  97124.7700  96050.2819  137651.5557  96093.7866  134608.9830  95139.4648  91373.2236  107902.3801  100806.3338  -303046.2622  97321.1697 
 23 -470008.8755  97328.8671  98074.6807  98075.4356  97032.5894  95875.8247  138147.9783  96033.7485  134678.7509  95020.3246  91333.1543  107252.2899  101075.8828  -303277.3946  97223.7873 
 23 -470102.4837  98001.8671  98745.6443  98744.7142  97694.9196  96462.2745  139133.3996  96586.5420  135515.7831  95731.8789  91985.4550  109220.3739  101432.3053  -302268.1295  97903.9950 
 23 -470189.5246  97897.5889  98651.9422  98640.3127  97588.8580  96356.4519  138536.2518  96523.4388  134992.0538  95648.7730  91888.6674  108813.8182  101531.1944  -302801.3106  97794.2491 
 23 -470417.7034  97363.5856  98115.7640  98101.7671  97062.6033  95903.4185  137776.3876  96043.3554  134536.0763  95103.5261  91101.1958  108555.4783  100954.6988  -303280.2076  97254.6832 
 23 -470120.8565  97460.6777  98210.2194  98209.4560  97156.1088  95875.1255  137577.6482  96223.0469  134076.1046  95198.4267  91447.7429  109123.5874  101030.5759  -304338.7412  97348.1226 
 23 -469739.0093  97548.7186  98294.7207  98295.8991  97241.5367  96014.3356  137957.2294  96246.6903  134858.3774  95263.5424  91556.4726  110206.0085  101541.3398  -304591.9480  97444.7947 
 23 -469908.5311  97814.8923  98562.9192  98561.2549  97507.4112  96356.9871  138756.7567  96415.6950  135506.1721  95475.8186  91891.8033  109822.7686  101791.4778  -303815.8476  97706.5378 
 23 -470649.2264  96182.5585  96938.4159  96922.9497  95875.6902  94772.5420  137317.8969  94799.8444  134249.4313  93856.5832  90325.2559  108962.3796  100011.9534  -305337.5831  96079.4286 
 23 -469990.7939  97326.8197  98074.4755  98083.0301  97016.3621  95878.8536  138677.0388  96032.7758  135408.9364  95034.9880  91388.1533  108751.9114  100625.1920  -304660.1930  97219.7779 
 23 -470616.7231  97613.9813  98368.3677  98356.1427  97310.4850  96150.6535  138303.4228  96246.8201  135079.5204  95311.2614  91716.0268  108631.7498  101245.5384  -303622.6935  97511.9084 
 23 -470347.1726  98097.9709  98846.2454  98842.7414  97786.9273  96806.2745  138539.7823  96802.2196  135522.2448  95725.2674  92111.0042  108968.4555  101596.4949  -303160.2701  97986.2362 
 23 -470331.4250  97499.3205  98249.9555  98243.2427  97210.0447  96170.7124  138222.2681  96285.8515  134995.7140  95179.8758  91513.7572  107700.2432  100955.6190  -303410.4178  97403.2912 
 23 -471154.2237  97060.8437  97812.8892  97802.7475  96756.7031  95784.5606  137584.3501  95876.1287  134219.3214  94738.7659  90970.1744  109212.6527  100556.8902  -305479.2309  96952.0261 
 23 -470805.2510  97301.1312  98051.7264  98039.5630  96986.7849  95892.1168  138032.5880  96202.0888  134378.7784  94976.8901  91310.8139  110173.5071  100607.7387  -305172.3992  97189.5888 
 23 -469712.3970  97857.7762  98607.6090  98606.8361  97548.3234  96426.7080  138986.9987  96690.7865  135469.3139  95560.3298  91852.9848  110639.7221  101342.1618  -303667.3153  97748.7939 
 23 -470152.8935  97673.3998  98424.1714  98419.3681  97358.9797  96270.4309  138652.1715  96464.9401  135320.7133  95376.9392  91810.0722  109622.2220  100911.4317  -304068.7744  97573.6839 
 23 -470571.8012  97319.0314  98069.3636  98060.7868  96999.6107  95888.6038  138060.6537  96183.5043  134719.4171  95038.1920  91396.0461  109026.8261  100825.1037  -304834.9140  97203.7642 
 23 -470549.4515  97674.5872  98424.1986  98421.7216  97379.4896  96165.2585  138956.2825  96521.2577  135439.1911  95305.4318  91887.1782  108950.3294  101668.4464  -304728.5069  97563.5457 
 23 -470387.2701  97141.6405  97891.4921  97879.3399  96841.9200  95706.1424  138528.4403  96003.8747  135239.8715  94806.2914  91232.3772  108095.3379  101425.9401  -305077.5422  97026.2563 
 23 -470306.2556  97142.8535  97895.9011  97883.1578  96847.9176  95672.6366  139417.2817  95866.8353  135811.3784  94818.0178  91252.0581  108568.3186  101338.4024  -305758.8823  97035.8896 
 23 -469856.7818  97199.3462  97951.1159  97941.3822  96897.6124  95737.8829  139190.4990  96099.4668  135640.6792  94887.9936  91229.2663  107921.4785  100653.4083  -304772.2465  97102.8695 
 23 -470341.2311  97429.9385  98177.5999  98177.9114  97129.6952  96047.4248  140352.6301  96338.9315  136626.9366  95120.7843  91430.9655  107509.0872  100978.6802  -304707.5688  97312.5597 
 23 -470718.4984  97269.2527  98012.4445  98013.9091  96962.2407  95887.7440  139547.5347  96112.0100  136463.1206  94984.0548  91360.1552  107450.7122  100626.6975  -304489.2094  97163.1259 
 23 -469707.9220  97941.7071  98690.3971  98691.4473  97622.8180  96521.7308  139916.8736  96728.5817  136393.0040  95682.9957  91871.0633  109852.0106  100794.9474  -304768.5298  97834.4301 
 23 -469666.4780  97793.5338  98538.3456  98533.5438  97490.2612  96496.0736  139480.0988  96568.6555  136165.3321  95479.3584  91820.8703  111243.2257  100426.1278  -305342.8831  97680.6756 
 23 -470229.4111  96370.9440  97124.6160  97119.1421  96040.4314  95075.9001  137968.4238  95064.2914  134437.6849  94103.0186  90350.7006  109522.2989  99017.7133  -306742.8918  96255.6453 
 23 -471273.9279  97741.9337  98494.4617  98482.5360  97420.3930  96343.3441  139335.0404  96481.5248  136044.6065  95471.9621  91583.4364  111294.5107  100719.9671  -306377.9411  97631.1618 
 23 -470403.2833  96938.7292  97689.0587  97686.8693  96624.3744  95646.9186  138109.3829  95668.2324  134850.9392  94647.8291  90844.8287  109707.1096  99910.0457  -306126.4123  96829.5174 
 23 -469665.9860  97363.1384  98109.8122  98107.0825  97054.1208  96021.7763  139297.8273  95976.8278  135878.7999  95049.0664  91246.1154  110708.7291  100703.6120  -305397.6832  97249.7731 
