 22 -469541.0729  97240.0806  97982.1126  97993.5433  96933.5474  95856.1958  138119.8330  95996.7953  135285.1598  94867.7900  90956.0070  108061.7412  101342.1251  -304788.9958  97137.8155 
 22 -470886.4333  97624.0474  98372.7892  98372.8811  97319.9126  96272.5353  138011.9524  96380.5875  135302.2765  95260.7246  91260.5947  108384.6918  102171.3518  -306372.2230  97494.2470 
 22 -469896.9955  97566.0315  98311.7712  98319.4154  97257.0926  96211.0056  138102.2099  96393.0972  134927.5323  95234.5917  91342.4185  106532.8319  102033.5739  -306529.1369  97454.1586 
 22 -470426.3561  97455.5966  98207.1403  98202.7787  97140.8044  96100.4955  137898.9772  96358.9386  135280.2869  95134.7530  91108.9673  107650.0616  100940.0737  -306188.5028  97347.1762 
 22 -469815.9858  96878.1165  97618.8019  97625.1357  96555.7910  95434.2794  137504.3897  95722.2398  134882.2200  94583.9590  90495.0650  107288.4600  100485.9503  -305662.2118  96771.9651 
 22 -470191.6579  97456.2599  98197.9338  98202.4732  97141.5205  96088.2940  138845.4652  96358.1738  135370.0921  95055.2232  91276.7890  108265.6959  101894.1615  -305051.5425  97348.1425 
 22 -470467.8973  98150.8319  98892.9645  98902.6615  97835.3878  96748.0965  139134.8943  96957.9801  135877.7975  95736.5434  91905.4024  108417.2048  102782.2550  -305972.8990  98038.5826 
 22 -470423.1682  97857.0510  98605.3839  98608.4119  97547.7545  96404.9899  138869.6515  96773.8469  135454.7268  95537.3957  91540.7327  107746.1543  101570.0162  -306033.4170  97745.0702 
 22 -470288.9096  97072.2301  97820.4732  97820.4725  96761.2123  95744.2099  137855.5373  95950.1152  134479.1736  94694.0608  90836.5735  107466.7204  100824.0389  -305979.2241  96954.7963 
 22 -469958.2378  96983.0444  97735.3017  97733.4631  96674.8115  95717.7023  137377.2743  95799.4397  133591.6612  94661.5485  90603.7650  106270.8969  100999.7847  -305522.1896  96876.3558 
 23 -470351.0348  97473.4232  98216.2524  98220.3586  97164.1813  96091.5427  138556.7449  96163.9245  134549.4529  95092.7422  90970.5770  106738.8506  100952.8607  -304464.8532  97379.0818 
 23 -470713.2600  98232.7571  98978.8179  98982.8649  97928.4891  96857.1396  139424.3441  96999.4900  135474.4784  95850.3521  91847.7345  108571.1816  101826.0557  -304138.1135  98122.2117 
 23 -470551.0914  97502.7714  98245.5871  98250.8730  97199.5628  96213.0611  139329.3704  96186.1628  135253.9004  95159.8806  91190.1841  109640.5884  101213.1439  -305761.7042  97395.8871 
 23 -469645.7999  97620.3069  98370.8756  98365.1533  97309.3243  96263.3958  139084.2636  96343.5576  135106.9711  95240.8442  91437.8292  110050.2392  100967.2989  -305219.7684  97506.3172 
 23 -470401.2229  97653.5337  98399.2715  98405.1490  97335.3650  96203.8500  138971.0778  96367.7472  134807.2253  95284.3999  91415.9855  110211.5772  100821.0165  -305754.8419  97552.3718 
 23 -469843.1335  96989.4387  97738.2556  97743.5533  96676.4507  95543.7715  138280.3887  95706.7875  134388.4383  94569.0570  90777.8313  110637.0774  100176.3222  -306132.0645  96878.2390 
 23 -470264.2607  97316.7745  98068.2057  98068.1635  97002.8037  95960.9474  137746.4074  96080.6813  133977.5109  94963.6283  91003.1984  109442.3872  100852.9532  -305361.7525  97219.4625 
 23 -469835.8113  97561.5658  98312.1829  98306.9826  97249.8592  96116.3124  138476.9981  96238.1236  134344.3323  95175.4475  91323.9716  108199.9194  101905.6480  -305324.7094  97453.1537 
 23 -470007.5008  97584.6230  98333.4235  98331.9371  97275.4102  96228.7730  138789.2917  96324.1704  135008.8553  95236.8080  91156.6023  108102.0834  102156.1996  -305235.8870  97481.8943 
 23 -470097.5294  97491.6767  98236.6330  98233.2019  97176.8382  96081.7571  138252.8485  96212.5789  134559.1867  95123.0246  91156.9227  108228.2014  101374.1618  -306035.8709  97375.8311 
 23 -470069.4280  97443.1844  98187.7464  98196.0692  97128.4846  96030.5275  138372.9587  96217.5176  134542.2339  95091.3968  91306.3842  107296.8623  100591.0449  -304852.6573  97336.1383 
 23 -470123.9283  97205.8564  97958.3063  97958.4557  96902.1880  95852.0910  138076.6959  95993.1807  134186.8836  94872.8916  90960.2340  107726.5727  100424.3935  -305566.7848  97092.0892 
 23 -470034.0011  97238.3286  97982.7087  97990.4653  96935.5808  95843.5476  138690.8833  96030.5840  134548.1163  94837.2382  90991.4930  109258.6421  100537.9335  -306433.6844  97126.2235 
 23 -470228.0272  97673.5642  98419.0989  98424.4010  97358.1822  96165.3013  138436.4485  96460.0820  134657.8645  95300.4006  91474.9667  109482.2679  101199.8204  -306110.9707  97561.9961 
 23 -469609.3181  97391.0807  98139.7841  98138.9726  97081.2863  95971.2502  139228.7030  96189.3119  135760.5632  95036.5981  91134.0866  109206.9417  101020.3057  -304142.2134  97275.0085 
 23 -470174.6540  97436.1849  98184.3621  98187.1634  97128.5316  96094.4352  138588.4722  96239.8888  135192.3325  95112.5963  91327.3348  109273.2118  101142.7447  -304933.5272  97305.2803 
 23 -470135.7701  97085.9168  97832.7589  97833.7893  96773.3714  95764.8061  137961.8966  95906.8437  134486.7714  94778.4576  90969.6447  107959.2486  100642.7719  -306201.8893  96962.5613 
 23 -470145.4010  97071.3051  97816.3747  97817.7394  96770.9292  95734.1102  138367.2531  95834.2947  134740.6806  94738.9084  90843.7878  108804.2338  100536.1474  -306411.1781  96959.1366 
 23 -470811.3644  97252.4246  98004.3636  97995.9030  96932.0231  95840.2209  138040.7669  96021.5705  134692.4820  94928.3540  91043.9338  108144.9019  100537.8432  -307064.2935  97134.4476 
 23 -470526.8860  98000.1584  98748.2008  98748.7600  97686.9202  96618.4059  139443.6577  96746.9432  135811.3076  95632.6752  91791.5329  110524.8362  101504.0430  -306622.2259  97897.6782 
 23 -470661.9743  97700.4639  98450.5416  98443.9693  97384.3865  96443.4139  139994.3070  96519.1956  136268.4351  95353.7941  91565.3011  110260.7308  100784.4184  -306405.0120  97591.2742 
 23 -470215.4855  97022.7625  97769.6045  97768.2520  96716.4801  95716.8588  138954.3123  95671.1440  135235.7640  94639.4954  90915.6844  108731.0455  100649.4832  -306040.0235  96912.4184 
 23 -470241.9578  97387.3224  98132.4401  98131.1338  97062.2675  96144.7109  139436.2422  96074.1043  135756.2193  95051.2836  91146.7031  108722.8489  101211.5703  -307452.6901  97271.5509 
 23 -470139.0431  97780.3546  98525.2458  98529.6961  97461.4947  96550.2665  139367.9951  96474.2515  135583.5613  95462.1099  91549.2509  108327.0589  101372.0993  -306146.6110  97670.6608 
 23 -470066.4357  97600.1589  98351.1710  98345.1198  97286.8215  96434.4335  138634.1170  96305.3082  134697.0759  95277.1495  91333.5584  108241.7899  101335.1607  -305682.8575  97480.9346 
 23 -470541.4324  97654.5056  98402.1908  98403.5515  97336.5666  96455.7741  139139.6171  96345.6582  135280.1810  95318.2683  91459.4113  108032.3372  101838.4549  -306590.8368  97530.3691 
 23 -470026.3209  96638.8604  97387.9336  97384.1464  96322.8081  95350.2691  138554.7745  95447.5595  134623.4347  94243.1946  90407.8097  107473.4928  100680.9400  -306352.6687  96526.2212 
 23 -470587.4310  97092.9689  97837.6667  97843.9141  96774.0569  95670.0078  138689.9713  95918.4789  135148.0813  94744.8123  90823.7194  107452.0357  101108.6739  -305818.0392  96975.8464 
 23 -469931.2013  97328.2578  98064.8444  98078.7471  97015.3340  95896.6822  139476.8370  96197.3103  135639.0393  95048.4330  91181.5306  108429.2395  101133.2563  -305701.9185  97200.4465 
 23 -469902.5670  96545.5957  97289.7177  97292.9426  96244.0307  95093.7528  138264.8597  95355.9888  134680.4770  94186.8636  90310.1560  108098.6332  100311.5580  -305749.2804  96430.2787 
 23 -470726.2425  97318.1913  98069.0298  98063.5027  97004.7356  95965.3444  138654.7668  96166.8517  134855.8745  95110.3219  91110.1010  108749.7666  100332.4428  -306582.6569  97197.8905 
 23 -470025.9349  97418.6944  98167.8904  98162.7869  97106.4596  96103.1103  139123.9359  96201.6810  135185.9763  95145.5321  91223.0456  108732.6334  100586.8884  -305210.5159  97296.9619 
 23 -470254.5710  96486.2827  97232.9548  97233.0878  96171.3923  95048.4475  137828.1274  95296.4372  134096.4399  94144.7285  90130.6382  106400.3444  100102.7230  -304958.6516  96383.0958 
 23 -470112.0339  97327.1424  98076.3209  98073.9628  97017.9727  95974.9733  138358.8048  96107.3611  134831.8770  95012.0732  91142.4213  106689.6848  101325.8997  -303574.6323  97213.1499 
 23 -470319.0012  96866.3335  97611.1942  97621.6893  96555.5775  95428.7982  137555.0941  95676.4133  133964.0959  94519.4672  90697.8427  105907.0823  100090.2068  -304113.7523  96754.2332 
 23 -470186.3278  97002.3100  97751.2979  97750.5489  96682.1309  95661.5898  137856.3981  95739.4487  134356.7137  94671.7484  90929.4569  105608.9157  100949.3449  -303872.6389  96898.4388 
 23 -470212.8467  97791.0913  98535.3848  98541.2575  97475.2978  96445.5983  139057.7721  96528.9181  135192.3098  95483.4496  91641.9501  106441.0238  102526.1001  -303995.4851  97680.4664 
 23 -470417.6322  96910.5706  97661.7593  97657.8790  96599.8983  95544.1186  137733.6456  95670.9392  134274.6774  94547.3693  90566.7011  105804.4108  101598.6662  -304523.6939  96795.5089 
 23 -470300.3607  97301.8510  98045.3838  98047.1113  96991.2488  95993.5456  138382.1195  96182.5002  134591.2280  94989.0158  91096.4891  106606.0950  102211.8401  -303745.3189  97187.9728 
 23 -469669.1039  96862.2026  97605.1894  97607.3942  96546.5773  95449.0987  137751.8676  95627.4094  133892.9529  94534.9404  90679.3337  106501.9814  101107.0175  -303441.0931  96751.6060 
 23 -470287.7403  97527.7293  98281.0516  98276.0837  97206.8614  96302.1464  138641.1656  96299.1842  134801.4577  95197.0096  91228.3333  106496.5357  101372.6189  -304723.6460  97416.9714 
 23 -469902.0428  97718.1857  98463.1330  98462.8151  97415.1029  96519.5536  138766.2127  96443.7939  135167.3863  95394.4211  91452.3713  107108.2464  101794.2220  -304594.6205  97596.9298 
 23 -470462.7040  97389.4934  98141.6936  98136.9993  97072.7143  96208.6124  138781.2999  96015.9424  134785.2367  95077.1102  91139.7215  106597.2675  101714.9125  -304392.6316  97271.8317 
 23 -470584.2078  97688.7979  98431.7671  98439.6914  97368.6255  96500.0341  138223.5725  96482.7155  134419.8658  95318.5079  91539.7726  106374.6093  101882.7128  -305644.8204  97580.1615 
 23 -470530.9496  97014.2798  97754.3209  97758.4311  96711.3762  95761.5519  137889.0502  95724.9085  133720.8514  94674.7867  90761.3658  105913.4457  101539.6100  -304847.5040  96902.1273 
 23 -470520.0996  97120.4987  97869.6604  97867.3686  96815.4864  95903.0243  137534.3701  95923.8948  133552.1582  94771.8583  90929.0779  106062.4435  101440.8593  -305006.9328  97019.8871 
 23 -469509.9302  97645.8097  98385.1189  98399.2776  97341.3464  96423.3736  138138.9040  96387.1311  134227.1196  95319.2902  91458.4231  106044.0515  101837.4101  -305254.0779  97537.1781 
 23 -469475.1208  97488.0046  98238.2742  98238.6479  97169.8606  96328.5115  136986.7237  96287.0771  133412.9535  95189.3476  91199.7819  105303.9711  101624.1443  -303845.8254  97376.4904 
 23 -470249.2479  97125.0589  97872.7601  97874.8294  96811.2984  95988.0635  137503.9133  95994.3109  133806.9658  94824.3310  90871.8080  105752.7892  101182.7434  -306303.6265  97003.2441 
 23 -470415.2210  96855.0055  97603.9847  97603.2698  96551.0670  95512.8264  136842.5755  95633.3726  133538.1067  94527.0726  90614.5073  104979.9749  100722.2309  -305555.9196  96742.8306 
 23 -469988.5754  97062.0864  97807.7562  97811.1782  96744.1578  95698.0477  137155.3880  95822.4996  133493.0928  94745.7554  90758.1551  104685.6141  101313.2920  -305220.3176  96944.3931 
 23 -470345.3890  97394.3498  98136.7214  98144.8357  97089.1724  96008.9197  137680.8461  96151.6689  133780.4850  95074.4647  91085.5469  106086.0562  101763.0422  -305352.8082  97278.2473 
 23 -470468.9809  96833.0410  97575.9041  97579.9743  96513.3692  95446.2973  136782.3211  95614.6735  133023.2875  94516.2785  90586.8784  105442.7568  101262.1859  -305062.1378  96702.4443 
 23 -471032.0061  97165.3301  97913.0904  97911.0374  96846.5648  95704.9204  137211.9161  95949.7400  133635.2381  94711.6681  90913.4272  104714.1282  101563.6809  -304561.6075  97050.0765 
 23 -470507.3946  97496.8455  98241.6486  98244.6251  97195.6070  96048.8445  137545.1547  96284.4403  134343.5812  95139.0360  91336.0506  105259.1713  102022.6294  -304065.8226  97380.2966 
 23 -469550.2354  96773.1116  97524.1600  97524.8908  96460.0312  95216.2495  136736.5911  95533.9343  133462.2579  94492.9106  90524.6502  105540.1269  100539.2238  -303320.1222  96663.6499 
 23 -470451.5898  97089.2222  97834.5554  97840.0834  96781.7280  95675.3664  137029.3221  95850.4791  133289.8589  94753.9251  90811.5471  106507.7195  100822.0623  -304051.3185  96969.3067 
 23 -470092.8244  97507.7952  98255.6961  98258.4596  97199.6096  96190.7636  137218.8410  96335.2903  133752.6818  95107.4896  91274.7426  106453.3206  101202.4051  -303267.1543  97378.9126 
 23 -470582.0960  97760.1539  98509.7622  98505.9788  97448.8609  96412.6441  137860.3250  96649.6611  134489.4458  95434.5909  91483.0472  108202.4127  100828.2011  -304412.1354  97639.7150 
 23 -470104.1686  96605.8892  97352.0006  97353.5794  96283.9165  95241.2800  137501.7818  95376.1894  133916.5241  94338.1553  90314.3188  105578.1860  100464.2271  -304629.2077  96482.7463 
 23 -469141.4116  96843.3349  97596.3148  97589.6064  96529.1971  95478.4117  138382.4134  95582.4948  134577.0338  94581.2682  90639.4599  106559.6520  100887.8425  -303972.6731  96717.9834 
 23 -470277.9660  97504.9810  98250.2224  98255.8621  97177.6893  96172.0054  137945.9141  96223.8531  134271.4785  95198.9093  91342.2980  106801.5029  101395.8661  -305059.9653  97384.0038 
 23 -470120.8233  97580.7520  98326.3855  98325.4378  97273.2168  96111.3441  138654.7902  96410.8172  134367.1318  95195.1075  91282.2073  107709.6400  101000.2511  -305527.5570  97456.4606 
 23 -470410.1597  96996.9847  97742.6535  97749.8017  96671.4197  95653.4242  138047.5595  95799.2480  134200.8512  94641.1577  90799.6251  107221.4380  100655.4132  -304857.7476  96885.6247 
 23 -470420.0683  96519.0274  97260.5107  97273.0536  96216.9969  95176.2150  137620.8137  95232.8934  133733.2643  94123.2168  90239.2969  106253.9399  100331.3903  -304755.0788  96401.8843 
 23 -470183.6873  97439.7752  98188.9127  98185.2739  97125.5877  96055.7910  137778.8552  96208.0016  134094.8779  95071.1415  91087.6370  106909.5474  101171.9535  -305680.3602  97316.8071 
 23 -469892.3249  97192.5373  97932.9013  97938.7499  96884.0881  95841.7530  137622.9568  95840.3336  134006.0948  94880.9274  90641.8252  106999.9753  100827.5836  -305623.0185  97065.1288 
 23 -470472.0905  97277.1268  98022.8181  98023.9583  96959.8791  95841.7018  137291.4897  95864.3944  134013.3105  94949.1530  90988.4043  106961.3042  101795.8473  -305958.0148  97159.2764 
 23 -470032.2775  97593.6407  98337.5237  98339.2110  97292.6463  96200.6406  137938.4751  96272.4187  134684.1648  95205.2955  91257.7385  107486.9916  101998.2044  -304313.6087  97470.0464 
 23 -469882.1293  97987.4462  98741.6411  98737.9951  97669.1589  96501.6761  137908.3267  96557.8176  134755.5688  95555.8425  91712.0681  106924.1993  103150.1127  -305035.6539  97879.6513 
 23 -469749.3270  97159.7136  97908.6236  97908.9492  96849.2141  95745.3101  137705.7982  95775.5498  134729.4852  94817.7926  90743.8882  106295.9364  101745.1275  -304558.3081  97048.5928 
 23 -470257.1072  97969.7974  98711.6157  98721.9559  97652.7912  96453.5974  138204.9961  96704.3149  135067.7437  95562.6673  91517.8294  106680.3835  102406.4195  -304906.4717  97857.6047 
 23 -470180.3157  97289.9714  98037.9699  98040.8874  96970.8678  95924.7053  137252.1256  96102.3754  134279.1211  94882.9213  90619.8641  105830.1685  101642.3860  -304703.8034  97177.4264 
 23 -470263.4111  98159.2189  98908.9759  98913.8748  97837.1442  96646.5474  138033.8860  96886.4574  134991.5269  95807.3952  91703.8157  106644.3242  102582.1401  -305764.7827  98051.9423 
 23 -470125.3984  97601.8069  98345.7622  98352.7080  97285.8341  96113.2317  138100.7725  96362.2832  134990.5157  95242.2463  91255.1026  105209.6357  102073.8653  -304062.4482  97482.2926 
 23 -470213.3826  97209.9423  97961.7620  97962.2362  96905.9643  95670.2253  137775.9198  95956.4729  134930.2670  94874.6255  90870.5045  106743.1586  101633.7032  -304436.1324  97098.2351 
 23 -470465.2252  97510.8545  98261.1075  98257.9062  97195.5113  96129.0006  138196.1061  96296.1212  135058.5988  95206.1584  91130.2280  106308.0417  101702.8233  -304633.5831  97393.8821 
 23 -469985.2380  97330.4712  98069.8745  98077.5577  97017.5293  95952.1840  138590.6488  96031.8353  135473.5845  95031.6285  90842.8334  107932.1592  101076.1883  -304499.8882  97220.0456 
 23 -470241.5826  97563.0527  98309.1038  98318.1478  97253.6198  96187.5076  139042.2290  96341.2053  135648.4536  95185.1607  91182.3223  108500.4083  101480.2642  -305516.6604  97444.3025 
 23 -470281.5840  97729.1907  98480.7999  98486.7612  97419.5037  96509.5374  139698.5758  96424.1802  136247.2979  95399.3075  91422.5714  107916.4755  101571.4291  -305028.9761  97617.7087 
 23 -470318.2642  97353.1568  98101.8475  98107.4409  97039.6608  96170.4934  138326.4002  96068.7071  135139.2601  95089.3994  91097.2990  108115.9075  101238.2803  -305231.9236  97238.1045 
 23 -470543.1737  97910.7278  98658.0745  98657.8650  97600.4128  96656.6274  138982.9129  96786.0509  135729.5613  95567.4519  91764.8350  109320.1572  101873.9854  -306500.7383  97797.6088 
 23 -470081.0765  98183.4465  98930.7731  98930.8140  97868.1042  96929.0683  138285.5146  97039.8102  135020.1026  95861.4031  92013.0870  109585.3183  102245.9163  -305476.5932  98075.7727 
 23 -469924.5302  97363.1677  98109.5297  98111.3014  97045.4784  96003.4978  137845.9537  96156.6725  134715.5397  95040.9485  91034.9155  107948.7274  101551.1648  -303811.6407  97248.5448 
 23 -469706.4790  97599.6382  98346.9328  98352.6798  97290.9373  96360.0160  138697.5613  96341.7774  135241.3485  95317.3672  91420.1516  108839.3239  101540.0284  -305710.2192  97494.1790 
 23 -469601.3573  97131.8212  97882.3079  97873.9696  96812.2144  95743.4109  138080.2173  95921.3189  134610.2856  94769.5987  90738.2233  106486.4382  100921.9917  -304217.1447  97020.6082 
 23 -470301.3595  96708.5888  97450.6819  97457.3762  96403.7340  95415.5950  138102.4896  95554.1141  134549.7375  94378.6780  90390.6701  107439.6703  100397.5320  -306329.4096  96590.9178 
 23 -470191.3523  97555.3202  98291.6579  98306.8913  97238.5997  96166.5214  138730.4951  96363.6941  135502.8035  95274.6540  91277.9292  108361.9492  101448.2521  -305290.8436  97448.4941 
 23 -470305.4751  96756.0709  97500.1413  97509.2263  96447.4160  95442.2686  138479.1806  95534.3713  135138.8734  94495.3620  90435.0496  106755.3664  100881.4534  -305735.5141  96649.1414 
 23 -470461.6767  97872.7159  98623.9351  98618.4495  97551.1930  96422.0793  138837.8606  96634.8372  135861.0023  95596.3464  91528.1454  108679.2846  101555.4804  -305411.0921  97761.8154 
 23 -469456.9330  97997.7580  98744.2383  98747.5710  97685.2439  96545.8653  139313.6185  96787.9818  136061.9898  95646.0425  91751.7046  108574.4187  101886.9571  -304180.8021  97880.8680 
 23 -469808.0385  97675.5050  98422.1056  98424.7674  97360.0310  96291.1695  138230.9488  96555.7733  134851.0259  95436.0158  91305.1148  109135.2683  101322.2450  -305940.3316  97561.3015 
 23 -469817.8617  97065.0711  97811.0966  97818.9150  96748.5216  95707.3981  137667.4162  95966.8293  134317.6661  94759.2221  90839.7919  108424.5368  100785.5222  -304797.0696  96946.4184 
 23 -469797.1923  96957.9987  97704.1911  97710.4738  96652.4051  95694.7043  137289.1780  95764.9286  134244.9904  94667.2476  90672.8111  106268.6665  100773.6263  -304341.5689  96849.6830 
 23 -470629.3926  96829.2610  97570.6339  97580.2841  96523.7397  95475.1572  137745.8952  95675.3295  134507.2217  94515.7661  90544.7482  107376.3908  100874.5720  -306587.1561  96717.9294 
 23 -469800.7593  97192.1061  97939.2553  97945.7102  96878.3849  95813.1217  137434.3093  96010.2882  134649.9005  94863.5943  90809.0564  107833.6937  102052.8494  -305221.8032  97076.6824 
 23 -469992.6792  96974.6792  97720.2214  97719.4027  96660.6764  95542.3983  137114.4543  95926.6405  134228.3659  94608.9225  90693.1484  106670.2197  101109.6645  -304207.4383  96855.9695 
 23 -470477.2936  96493.7553  97236.9964  97246.2454  96179.8242  95094.8328  137047.3022  95513.1907  134077.2585  94160.2466  90289.6834  107249.9941  100565.6734  -305268.8315  96389.2361 
 23 -470341.5072  97732.2615  98474.7685  98480.2416  97412.1012  96344.3160  138273.9312  96770.2274  135208.1223  95385.0042  91412.8747  108384.5041  101884.7967  -305077.4354  97618.7575 
 23 -470064.3327  97530.6151  98271.8318  98279.1985  97222.4620  96136.5240  138305.1681  96451.9097  135333.8679  95143.2093  91275.7752  108138.3801  101962.5401  -305722.4076  97418.6973 
 23 -470120.1579  96753.2422  97495.5776  97496.8393  96442.8507  95368.6014  136879.8786  95681.8260  134072.0851  94399.9013  90519.1824  106918.4257  101555.3796  -305417.0323  96628.4975 
 23 -470727.3874  96614.6435  97364.3543  97368.2350  96292.8397  95265.3474  136913.8423  95612.5324  134139.6984  94276.6760  90311.9079  106565.0225  101418.7691  -304698.8415  96495.0036 
 23 -470894.6902  96861.8227  97609.1808  97616.8218  96550.2460  95555.0347  138119.0447  95810.7527  135192.0070  94492.6555  90640.8951  106197.9247  101527.9948  -305511.3463  96745.8750 
 23 -469822.0750  97266.4016  98010.0265  98014.5304  96954.6091  95991.7666  138432.1292  96268.2453  135196.2513  94987.9837  91025.4136  105098.1299  102163.1605  -304792.8031  97138.8290 
 23 -470093.1301  98071.2161  98818.8792  98820.3455  97756.9227  96726.7815  138934.5440  97140.9752  135904.0850  95749.2325  91821.1762  107182.1130  102433.9960  -303863.5839  97940.5445 
 23 -470564.5221  97470.2118  98211.8762  98213.8424  97163.0981  96152.7489  138394.4000  96486.3354  135411.0186  95161.7603  91183.5760  106944.5547  101812.1446  -305532.7723  97355.1253 
 23 -469582.8506  96708.4606  97453.0418  97455.8446  96407.8007  95211.8284  137531.4170  95718.5076  134191.9070  94404.2705  90413.7120  105721.2047  100841.5729  -304979.8108  96597.2886 
 23 -470879.9331  97314.9161  98059.1507  98063.7373  97005.2666  96047.3008  137603.6188  96265.0829  134770.6517  95017.3470  90866.0269  105701.3981  101169.7058  -306032.2906  97189.0928 
 23 -470214.9285  96948.2863  97695.0716  97700.6278  96646.3565  95707.9599  137132.9340  95894.8526  134149.8602  94649.7717  90673.0806  105444.2255  100517.6427  -305047.6749  96819.3528 
 23 -470650.2770  97543.3799  98289.8164  98295.9790  97242.0018  96191.4419  138021.9108  96480.3848  134763.0956  95213.2804  91397.8524  106221.0779  101073.1452  -305915.9952  97426.7092 
 23 -470379.1853  97043.5618  97787.3113  97794.7765  96740.0701  95676.1583  137532.2843  95958.4359  134601.9275  94667.9513  90805.1282  105636.2433  100726.2131  -305303.0593  96927.3524 
 23 -470206.0513  97442.2972  98181.4332  98191.3462  97139.7937  96046.4410  138714.5891  96430.2371  135750.3857  95116.8697  91167.8873  107463.3057  101239.7707  -305216.2144  97331.4900 
 23 -470724.1104  96554.5297  97300.6672  97304.6095  96235.2163  95179.1969  137735.7213  95546.2041  134791.9900  94161.9164  90329.8258  106541.1963  100340.8292  -305032.6811  96441.4285 
 23 -471125.5095  97510.0310  98254.6092  98256.8451  97197.5136  96059.8936  138547.4353  96480.1943  135172.8585  95175.6922  91442.2023  109034.1640  101689.7652  -304897.1838  97387.7345 
 23 -470620.8520  97488.1315  98234.6251  98233.1290  97186.0518  96080.1571  138421.2190  96438.9944  135476.0877  95151.8246  91249.3120  108838.1131  101372.6915  -305652.3842  97372.0424 
 23 -469718.9627  98060.9992  98810.3293  98812.6388  97750.1218  96630.8257  138639.7044  96933.1898  135722.8751  95725.0406  91915.9354  108641.0670  102435.6874  -304147.8321  97953.4764 
 23 -470099.3767  97552.0303  98302.5592  98298.7211  97244.2391  96178.9987  137183.1277  96390.5044  134280.5254  95222.8578  91370.2710  108086.3071  101656.8261  -305479.9249  97431.9649 
 23 -470291.9784  97023.0624  97772.7076  97772.5820  96719.7280  95668.6628  136938.4790  95868.1747  133855.2525  94750.2330  90859.4875  107407.7004  101727.2022  -305559.4536  96902.0611 
 23 -470331.8017  97484.7866  98232.7091  98236.3135  97178.5679  96147.5423  137543.8491  96322.4043  134120.2477  95198.0372  91280.9329  107258.7400  102102.8075  -304378.2179  97352.0333 
 23 -470553.6701  97305.1889  98053.6295  98054.8478  97001.6650  96175.4722  137173.9010  96221.0448  134003.1143  94980.3067  91061.8735  107029.4482  101498.7689  -304860.3037  97201.2550 
 23 -470098.2266  97514.3844  98257.1091  98262.4676  97207.2679  96269.5353  137760.4548  96400.3100  134903.9891  95189.8521  91282.3818  109925.4917  101941.3876  -304711.9480  97399.7894 
 23 -470408.7039  97743.0751  98490.0751  98495.7183  97434.0242  96439.1035  138324.0283  96545.2824  135289.8198  95333.1558  91580.2454  109093.0416  101477.2407  -304848.8034  97632.5252 
 23 -470517.1978  97959.6751  98712.5828  98705.5570  97652.1918  96688.2930  138461.9900  96789.3250  135283.8904  95536.3242  91641.5326  109293.8993  102059.4501  -306009.2356  97854.9658 
 23 -470492.5082  97865.9676  98610.3660  98619.7889  97557.3386  96509.7741  138802.2517  96719.3143  135479.4739  95499.3767  91662.0832  109390.4909  102357.2725  -305727.6829  97752.2809 
 23 -470896.4568  96952.9446  97693.3521  97702.6973  96644.4811  95676.0178  137573.3342  95757.6877  134195.4380  94588.9886  90741.9540  108366.2292  100946.6623  -305992.0719  96830.0209 
 23 -469950.6339  97991.0581  98731.7077  98737.6771  97689.7448  96692.0109  139263.0588  96845.9900  135875.0790  95675.9329  91737.3172  110040.4363  102343.8918  -305505.3364  97880.5272 
 23 -470320.9147  97698.8285  98445.6878  98451.3407  97385.3188  96505.2113  139492.3852  96498.6745  135906.5834  95335.9222  91364.2203  110269.7205  102318.9317  -306500.5817  97593.3941 
 23 -469673.2586  97242.6547  97988.0866  97991.8342  96935.1913  96000.6542  138624.6699  96026.2492  135301.6285  94879.5292  90909.5839  109645.0381  101549.0125  -304401.5355  97129.9064 
 23 -470439.7729  96187.3088  96926.3332  96936.1373  95888.5070  94804.2880  137397.3789  95041.1684  134273.9938  93849.3675  90028.9595  107838.1562  100503.4406  -306943.1464  96063.1668 
 23 -470058.1829  97405.6779  98154.5715  98151.3256  97097.6630  96095.5972  139008.1559  96208.5175  135760.0237  95027.5295  91085.0096  109592.9381  101271.2721  -304917.8216  97286.8169 
 23 -470239.2347  97689.6455  98438.7467  98436.5439  97379.2259  96482.3955  139510.4871  96557.8724  135976.1421  95360.2980  91414.7566  109574.6744  102250.7906  -305809.8270  97569.5583 
 23 -469870.1090  97816.1613  98560.3566  98561.4722  97499.2494  96322.4332  139464.3199  96657.2810  136611.0621  95550.6151  91629.6007  108993.4691  102081.7107  -304923.7500  97691.9883 
 23 -469933.1071  97307.7674  98056.0978  98057.8148  96991.4927  95970.0993  137980.4578  96145.4049  135240.2227  94957.9720  91072.6656  108108.0571  101055.0992  -305160.3866  97200.7315 
 23 -469982.5786  97009.7572  97752.7080  97761.0939  96698.5198  95738.8674  138731.1830  95817.9553  135879.8052  94639.4269  90900.5765  108657.4699  100424.2165  -306011.2360  96900.2268 
 23 -470475.9489  97550.6804  98293.1270  98302.2268  97247.7036  96279.4026  138484.1617  96403.0228  135747.9431  95250.3684  91181.5946  109863.7334  101134.7683  -305861.0693  97436.2114 
