 22 -469518.1569  97240.2882  97986.2256  97989.3051  96913.3355  95860.2913  138354.7556  95986.7459  135043.1961  94892.8696  91004.2564  108060.1926  101349.2938  -304809.5440  97137.6212 
 22 -470855.6885  97624.5069  98377.3904  98368.4415  97297.6228  96277.6263  138241.4918  96373.6217  135062.5541  95286.5210  91308.9278  108379.0881  102177.5563  -306376.9788  97493.9601 
 22 -469874.8184  97567.0177  98316.8765  98314.9887  97236.4876  96216.3463  138325.4358  96385.0524  134691.7653  95257.0246  91388.1811  106522.6269  102042.4782  -306526.5074  97452.5198 
 22 -470401.5305  97457.4766  98212.6982  98198.6997  97120.4326  96106.9963  138125.4864  96350.9542  135045.2594  95161.5345  91155.2602  107637.0489  100949.9691  -306184.4812  97347.1884 
 22 -469790.3326  96877.2289  97622.8336  97619.5511  96531.6422  95437.7298  137726.0111  95710.2488  134644.1293  94612.8761  90537.8873  107277.2312  100496.9114  -305664.2356  96768.4515 
 22 -470158.6988  97456.7453  98202.8399  98197.7410  97119.4906  96092.0143  139071.8487  96347.8868  135134.0808  95081.5986  91320.2825  108243.6932  101909.8440  -305038.5723  97347.6566 
 22 -470450.0564  98151.5870  98897.8411  98898.0616  97813.5309  96751.6622  139358.8816  96949.2859  135649.3587  95760.0985  91950.6436  108383.6618  102791.5147  -305961.1267  98039.1275 
 22 -470401.1157  97857.6718  98609.9151  98604.0021  97526.2099  96409.2998  139100.7327  96764.1571  135219.6599  95561.2275  91588.7828  107720.6723  101580.2416  -306030.1213  97744.3188 
 22 -470256.8050  97071.9624  97824.6495  97815.7836  96738.9178  95747.1286  138088.5520  95942.2471  134241.4625  94728.8218  90881.4943  107441.1092  100833.8822  -305981.6489  96954.6708 
 22 -469935.2196  96982.4912  97739.3977  97728.6093  96652.2719  95721.0011  137606.3708  95787.9407  133348.0122  94693.3756  90648.5467  106248.8429  101006.0379  -305519.5849  96875.7227 
 23 -470315.2852  97474.0566  98220.9207  98216.0724  97142.9684  96097.2942  138785.7869  96152.7437  134312.1773  95126.3311  91017.6354  106726.5239  100956.6779  -304461.4470  97380.4995 
 23 -470680.9887  98232.7609  98983.3302  98978.1529  97906.8451  96862.0076  139647.3390  96988.4191  135232.9908  95881.6265  91892.6238  108562.5783  101837.2354  -304137.0409  98121.0488 
 23 -470518.0395  97503.4560  98250.7697  98246.0382  97179.5313  96217.2316  139551.7146  96175.7648  135012.9873  95193.5811  91237.1580  109629.8804  101220.3839  -305754.4043  97396.1076 
 23 -469619.3088  97621.3688  98374.8200  98361.8883  97286.9003  96268.1059  139309.7146  96334.8773  134864.6001  95279.8471  91486.7785  110032.6918  100973.1988  -305216.2910  97506.9550 
 23 -470367.3788  97655.7146  98404.6536  98401.6080  97315.6346  96208.5639  139188.0756  96358.0426  134571.3867  95328.2385  91463.9967  110198.0076  100826.7819  -305740.3234  97553.0186 
 23 -469816.2174  96989.1177  97742.6301  97738.5471  96653.1299  95546.5435  138504.3072  95695.5483  134149.3736  94601.8670  90826.2241  110605.7355  100175.0451  -306109.9907  96878.2184 
 23 -470233.5060  97317.3934  98072.6102  98064.1739  96981.9158  95962.5540  137969.8425  96070.3486  133738.7191  94996.3540  91052.0077  109429.2125  100855.4359  -305350.0447  97218.8218 
 23 -469821.4175  97562.5812  98317.2473  98302.4311  97228.8350  96117.9426  138690.8472  96230.6903  134109.2478  95203.1272  91373.1718  108187.5912  101908.6947  -305319.7389  97453.1993 
 23 -469984.9917  97585.8177  98338.4755  98327.5239  97254.0264  96231.3002  139017.5395  96315.3508  134765.8417  95263.5392  91203.3064  108083.4247  102160.2881  -305218.6992  97482.7359 
 23 -470067.3652  97492.5327  98241.7003  98228.5605  97156.0708  96083.6306  138476.4545  96201.9528  134327.6446  95153.0130  91200.4564  108211.6423  101372.7173  -306016.2704  97376.8969 
 23 -470046.3142  97444.0084  98192.7959  98191.4991  97104.4409  96034.1604  138605.3939  96207.2423  134294.3487  95121.5770  91354.5867  107281.5424  100592.5767  -304841.3801  97337.7561 
 23 -470098.7287  97205.8215  97962.0417  97954.0979  96878.4817  95854.2397  138302.7488  95982.6075  133955.1058  94894.5664  91005.3349  107702.9119  100427.1001  -305549.6334  97091.8196 
 23 -470010.6674  97239.2700  97987.1512  97986.6418  96913.7876  95847.7193  138906.1910  96019.7510  134325.4897  94869.0558  91036.7425  109237.7924  100535.8879  -306418.1493  97125.0415 
 23 -470205.7928  97673.3177  98423.2911  98419.7209  97332.7353  96167.8771  138662.6111  96447.4784  134420.8808  95332.2380  91519.1649  109455.8169  101199.7619  -306092.1401  97559.7021 
 23 -469587.1316  97392.4856  98145.0162  98134.7923  97060.4315  95975.3086  139457.5792  96180.0054  135520.8916  95067.9724  91182.0100  109188.8770  101021.2964  -304131.5165  97275.2267 
 23 -470145.5625  97437.7604  98189.4799  98183.1567  97107.5801  96100.7753  138816.2744  96228.3033  134955.7242  95145.1883  91373.7247  109254.7360  101142.5131  -304915.6791  97307.0033 
 23 -470105.2203  97086.5318  97837.5474  97829.3061  96751.7276  95770.2350  138177.1004  95895.2166  134250.3993  94812.4941  91017.0329  107938.0167  100658.1892  -306194.8076  96965.5796 
 23 -470119.6378  97073.0306  97821.6240  97813.8176  96752.0541  95740.9456  138586.2355  95823.5810  134499.8086  94774.0525  90892.4299  108776.8209  100551.6053  -306396.8504  96960.6392 
 23 -470781.9585  97254.2314  98009.8760  97991.8541  96915.4264  95845.9886  138259.9888  96013.6778  134463.9900  94957.4591  91091.7401  108105.9161  100555.2631  -307045.8925  97136.1649 
 23 -470503.8914  98000.3589  98752.3576  98744.3314  97665.9320  96623.2156  139661.5555  96736.9157  135578.2702  95665.2953  91837.0897  110491.4812  101511.1548  -306607.5529  97897.4116 
 23 -470639.6345  97702.1447  98455.6732  98440.2483  97364.6686  96449.2584  140224.5390  96510.7324  136030.5938  95389.2530  91612.7826  110226.9646  100787.3644  -306387.9585  97591.1877 
 23 -470197.9346  97023.7377  97774.4712  97764.0769  96696.7329  95720.2512  139177.5197  95663.5319  135000.1385  94668.4447  90960.7735  108686.9386  100648.8134  -306005.9738  96912.7967 
 23 -470218.0729  97389.3529  98137.4705  98127.5662  97042.2658  96151.2372  139664.1737  96064.8761  135521.0235  95083.3788  91193.6338  108685.1414  101206.5192  -307416.1500  97272.9020 
 23 -470124.5574  97780.8254  98529.9046  98525.2819  97440.2704  96554.1734  139594.2496  96464.2291  135345.9816  95478.3246  91596.6902  108301.2508  101371.8507  -306129.3443  97673.6563 
 23 -470047.7519  97601.1943  98355.8072  98341.2530  97268.7074  96437.7680  138848.2771  96295.2260  134467.9995  95300.6478  91379.8001  108213.8429  101335.3998  -305657.1920  97482.0475 
 23 -470517.1108  97655.0552  98406.8563  98399.2750  97316.3073  96459.4445  139365.3203  96334.2680  135044.4231  95345.7837  91503.7237  108004.1136  101833.0099  -306562.1532  97531.3784 
 23 -470001.1854  96641.2948  97394.1332  97379.9057  96302.8888  95355.3494  138782.6871  95438.5003  134384.4730  94277.8286  90455.9061  107446.5992  100683.5150  -306325.8367  96525.4063 
 23 -470561.7108  97093.4870  97842.7323  97839.0300  96752.6347  95672.2290  138912.4182  95908.4773  134911.6873  94774.5658  90868.7318  107426.7107  101109.9940  -305794.4177  96975.5098 
 23 -469913.2945  97328.6172  98069.8324  98073.9181  96996.1897  95899.6436  139700.0627  96185.9086  135402.9273  95072.5486  91225.9922  108397.5346  101133.1229  -305678.0658  97201.8313 
 23 -469874.8752  96545.8457  97293.8994  97288.8261  96221.7176  95096.0927  138488.1014  95344.6062  134445.4126  94221.4859  90355.5151  108085.2912  100306.2000  -305737.1345  96430.2186 
 23 -470709.8449  97319.1475  98072.9062  98060.3438  96985.1097  95969.1227  138881.5038  96155.6160  134619.3772  95137.9944  91156.0614  108727.6194  100327.0430  -306565.8383  97197.7868 
 23 -470006.3475  97420.1797  98172.8467  98159.0367  97087.2599  96106.7296  139349.6048  96192.4817  134951.9489  95171.6290  91267.5055  108717.7442  100584.4719  -305198.2624  97299.0328 
 23 -470233.8283  96487.3535  97238.1447  97228.7863  96150.2376  95051.6172  138056.6082  95287.0801  133855.4999  94180.0247  90175.7930  106385.8354  100102.4269  -304952.3423  96382.3995 
 23 -470094.9978  97328.8410  98081.8221  98069.7903  96999.2503  95979.6942  138590.7284  96099.3175  134593.9039  95044.4238  91188.9772  106679.4956  101332.0994  -303587.8595  97213.5756 
 23 -470293.5743  96866.7484  97616.4986  97616.5177  96534.9814  95431.1729  137786.7459  95666.7416  133729.5089  94548.3587  90744.8857  105897.3704  100096.3294  -304125.6204  96754.1606 
 23 -470148.7107  97002.3585  97755.6486  97745.9620  96661.8640  95664.7070  138084.0800  95729.0044  134119.0141  94710.2644  90977.4928  105595.9405  100958.8314  -303879.9919  96898.4334 
 23 -470190.2871  97792.0591  98540.4369  98536.9134  97454.5308  96451.2499  139286.5915  96518.7380  134957.3625  95513.8718  91689.3994  106431.2388  102528.5488  -304003.9220  97682.0338 
 23 -470393.9300  96911.5152  97666.0103  97654.1129  96580.4757  95550.2639  137964.3313  95660.9649  134047.5099  94573.7699  90611.9365  105788.8447  101600.8071  -304528.1072  96794.5926 
 23 -470272.8952  97302.6629  98049.8079  98043.0829  96970.7648  96001.0535  138608.8078  96170.5266  134359.4123  95019.8804  91144.0975  106585.6506  102218.9001  -303743.8554  97187.0820 
 23 -469652.1568  96863.2064  97609.8293  97603.4986  96526.6391  95453.3014  137967.5903  95618.9335  133668.5465  94557.0386  90723.8804  106476.3822  101113.5861  -303429.1209  96751.8958 
 23 -470260.0059  97529.2669  98286.0875  98272.2480  97187.2469  96306.5860  138862.8781  96288.4374  134567.8136  95221.6554  91274.7124  106469.5199  101379.0892  -304693.6081  97417.4173 
 23 -469888.3619  97719.4196  98468.5097  98458.3267  97395.8084  96522.9557  138994.4025  96431.7294  134934.4021  95419.4274  91498.4794  107096.2289  101795.6601  -304595.4777  97596.0244 
 23 -470439.6013  97390.7684  98146.7699  98133.0274  97051.7413  96211.2281  139010.4324  96004.1314  134550.3717  95107.8861  91182.9283  106579.1597  101717.5945  -304380.1989  97272.5972 
 23 -470561.1878  97690.3660  98437.1845  98435.2392  97349.1332  96506.5915  138452.1088  96470.7741  134193.7099  95350.8114  91587.9423  106361.9981  101882.8451  -305650.9219  97579.4695 
 23 -470500.5474  97014.3204  97759.2207  97752.9938  96689.5447  95768.6377  138112.0411  95710.6538  133487.4481  94709.7780  90807.4162  105903.5763  101537.2986  -304843.5398  96899.5273 
 23 -470493.9784  97121.5323  97874.8171  97863.0157  96795.9912  95909.3340  137751.5634  95909.8242  133326.9255  94808.9129  90974.0720  106047.5726  101446.9819  -305007.9848  97019.3926 
 23 -469488.3372  97646.9131  98390.2613  98394.8706  97320.6890  96431.1957  138359.4084  96376.4816  133990.0543  95341.3812  91505.4945  106029.2906  101845.2255  -305243.9217  97537.4737 
 23 -469452.6769  97489.4365  98243.1286  98234.8700  97150.8422  96336.2235  137199.2993  96275.4032  133189.9851  95209.2132  91245.0160  105293.0977  101627.2040  -303835.3325  97378.8491 
 23 -470229.4224  97126.0456  97877.3293  97870.7586  96790.6173  95995.0860  137723.8169  95981.5254  133574.2747  94848.9253  90919.5270  105735.5032  101183.9332  -306294.0830  97006.4108 
 23 -470386.0516  96856.3941  97608.6176  97599.7152  96530.8483  95518.4972  137068.4899  95623.7614  133308.6662  94561.7281  90663.9015  104961.7607  100725.0085  -305552.8700  96741.9035 
 23 -469963.2339  97062.4091  97812.0665  97806.7632  96723.2070  95702.3918  137374.1057  95811.1307  133264.7368  94768.6524  90802.3480  104673.7780  101316.4309  -305210.0284  96941.8939 
 23 -470316.7976  97395.5232  98142.0681  98140.4613  97069.7139  96014.0352  137893.3158  96143.4904  133561.2184  95096.4588  91128.8305  106074.7938  101767.7599  -305341.3027  97277.6621 
 23 -470446.9172  96833.8764  97580.2307  97575.9107  96493.6044  95449.2510  137001.7971  95604.4791  132796.9354  94539.9302  90631.0109  105433.9231  101264.9219  -305059.7060  96702.6234 
 23 -471019.3069  97165.9223  97917.4431  97907.0063  96825.2129  95707.0094  137430.9435  95939.4023  133404.3619  94724.7104  90957.1416  104716.8973  101556.4530  -304552.3562  97048.5981 
 23 -470481.6305  97497.8328  98246.3939  98240.6836  97173.1386  96052.4888  137770.2286  96273.5390  134110.7486  95168.5300  91382.9845  105261.7338  102007.9839  -304056.9948  97380.2479 
 23 -469534.0993  96774.2640  97528.7486  97520.8871  96439.3217  95218.0473  136960.4299  95522.8864  133231.3749  94514.4647  90571.5361  105534.8627  100528.7155  -303308.4121  96663.9417 
 23 -470433.9453  97089.1491  97839.2307  97834.8500  96759.2280  95676.7907  137245.9062  95839.1495  133060.5642  94773.7182  90853.6269  106511.5629  100814.1145  -304045.8254  96968.0725 
 23 -470068.1403  97509.0767  98260.9224  98254.0811  97179.4438  96192.7710  137436.5924  96324.6706  133529.9625  95134.1969  91321.3260  106445.0647  101198.0805  -303259.7280  97382.0212 
 23 -470559.1236  97762.5339  98515.0806  98502.4494  97430.6473  96414.2366  138077.2061  96640.1239  134276.7302  95465.9924  91528.3887  108200.6261  100827.3397  -304417.7744  97640.0213 
 23 -470082.7593  96606.7966  97356.5765  97349.2686  96263.6086  95242.6309  137730.0482  95365.4363  133700.6969  94358.2880  90360.3615  105571.8893  100463.6721  -304641.8728  96483.8436 
 23 -469119.5987  96843.7306  97600.5833  97585.5454  96508.4145  95479.0706  138613.5746  95570.3246  134353.9163  94604.1806  90685.0021  106541.6523  100879.9291  -303967.5952  96720.3793 
 23 -470261.3120  97504.9666  98254.1944  98251.3657  97155.6176  96171.5442  138166.1569  96213.7501  134051.8419  95220.7361  91386.3448  106776.2218  101391.5489  -305047.8191  97384.1174 
 23 -470105.2209  97580.9915  98330.4978  98321.3193  97252.7658  96109.2520  138878.3793  96401.4081  134143.9059  95215.4051  91328.7465  107690.5265  100995.2356  -305520.8449  97456.6367 
 23 -470381.7336  96997.0237  97747.1700  97745.0699  96647.4290  95651.0709  138288.8771  95788.1910  133966.8369  94669.5121  90844.5673  107198.6829  100648.0862  -304840.6846  96884.2628 
 23 -470402.5969  96518.3051  97265.0366  97267.4389  96194.6364  95174.1164  137851.0929  95220.4327  133503.9960  94145.3314  90281.7419  106225.2094  100324.8664  -304735.4312  96399.0850 
 23 -470163.3181  97440.4459  98193.3793  98181.0980  97104.4147  96055.7765  138007.8888  96197.9478  133872.1243  95098.2513  91132.5071  106889.0420  101172.5354  -305680.7837  97317.2114 
 23 -469871.2442  97193.6061  97937.8850  97934.5678  96864.2710  95841.0790  137843.4332  95830.4203  133788.5997  94906.0308  90687.1779  106979.8711  100824.8791  -305613.4920  97067.1447 
 23 -470453.3391  97277.6768  98027.6932  98019.2195  96939.0029  95840.7052  137516.0329  95854.3191  133788.9495  94973.3664  91031.8306  106936.3370  101799.7873  -305947.9264  97158.5855 
 23 -470013.0517  97593.8029  98342.0772  98334.5561  97271.6766  96199.7075  138168.5534  96264.2608  134453.0106  95230.9336  91300.8213  107455.1078  101997.9338  -304300.0521  97471.9053 
 23 -469864.9985  97988.3068  98745.9186  98734.2478  97649.0481  96502.5125  138135.4430  96548.9430  134535.7756  95575.1408  91753.8133  106892.7779  103152.8019  -305019.6085  97877.8548 
 23 -469737.5388  97161.2210  97913.6948  97905.0550  96829.6677  95745.6399  137939.4510  95765.7938  134508.4545  94847.7447  90787.0693  106268.3858  101746.6677  -304562.0896  97048.4661 
 23 -470232.5854  97971.1110  98717.0580  98717.5508  97632.6788  96453.8004  138439.0214  96695.5150  134841.5806  95589.5625  91561.0575  106652.3737  102407.2411  -304891.2730  97857.9767 
 23 -470161.1798  97290.0180  98042.5590  98036.1036  96948.5957  95922.9741  137485.2516  96091.0676  134045.9177  94905.3914  90663.0106  105802.1252  101643.6828  -304686.8236  97176.5700 
 23 -470253.3150  98159.6929  98913.0031  98910.2112  97816.2524  96645.7937  138252.0609  96878.0061  134761.5823  95825.5415  91746.1217  106623.1024  102590.9320  -305754.7357  98050.5732 
 23 -470100.1221  97601.6948  98350.5034  98347.7108  97263.1265  96111.3399  138326.3634  96354.0179  134749.4738  95269.0527  91296.7205  105183.9347  102077.9321  -304036.5490  97482.0702 
 23 -470188.8652  97211.8355  97966.2312  97959.2498  96887.2737  95670.2300  137998.8920  95947.4262  134695.8512  94903.2288  90915.0342  106728.0935  101640.1647  -304420.1051  97100.3025 
 23 -470441.1153  97512.8261  98266.3555  98254.0107  97176.7273  96128.6379  138414.0375  96287.3364  134826.2230  95233.9368  91175.8024  106302.7732  101714.5794  -304627.6712  97394.3380 
 23 -469957.0154  97331.3746  98075.5675  98072.8348  96997.7038  95951.7801  138805.7386  96021.6354  135240.7797  95063.9058  90886.7568  107928.0764  101086.9968  -304496.2630  97218.8958 
 23 -470230.4242  97563.0537  98313.4786  98313.5593  97232.3782  96187.7722  139259.1091  96329.5798  135413.4366  95209.6718  91223.9080  108476.8886  101487.4198  -305503.1207  97442.9342 
 23 -470255.5150  97729.4751  98484.8261  98482.7962  97399.5965  96509.3428  139916.5309  96413.8977  136015.4181  95428.2063  91466.7004  107891.6513  101577.1552  -305006.7960  97614.8259 
 23 -470294.4967  97354.2425  98106.5642  98103.4472  97019.8246  96170.5161  138549.6891  96059.0573  134905.7972  95118.0618  91139.9901  108093.1212  101249.7209  -305217.7588  97238.1903 
 23 -470523.3590  97911.2126  98662.7653  98653.3894  97580.6688  96655.8297  139201.8996  96775.7254  135497.3049  95602.9346  91805.8749  109314.3419  101872.9137  -306501.7373  97797.7733 
 23 -470061.1834  98184.4792  98935.6094  98926.4729  97847.4941  96929.2822  138504.8381  97027.3759  134785.6289  95885.8460  92057.4579  109592.8321  102243.8564  -305470.9931  98074.1192 
 23 -469910.2288  97363.3593  98113.5090  98107.0951  97024.3574  96003.3424  138063.7497  96145.8008  134488.4872  95071.4081  91079.2122  107948.3082  101551.0192  -303826.0048  97246.3432 
 23 -469680.2647  97600.4261  98352.1589  98347.9175  97271.2369  96357.7006  138910.9910  96332.6199  135015.6633  95350.5795  91464.3584  108841.4799  101541.4479  -305715.1762  97495.6648 
 23 -469581.7356  97133.5133  97887.7379  97869.8494  96792.8534  95741.1369  138296.9070  95912.1661  134386.1198  94786.9836  90783.9807  106488.5962  100925.3524  -304211.2991  97020.9119 
 23 -470276.2172  96709.1438  97455.6426  97452.5902  96382.1525  95413.3009  138322.4061  95542.4549  134319.8570  94412.3341  90437.3848  107461.2429  100392.8693  -306348.7260  96589.1476 
 23 -470176.2928  97554.9866  98296.1887  98301.4207  97216.0865  96162.6602  138947.4727  96353.3918  135276.7873  95295.3689  91321.6229  108373.4439  101442.6604  -305301.6011  97446.3771 
 23 -470280.0608  96756.6282  97504.6444  97504.9246  96426.6824  95440.3800  138692.8987  95524.5541  134917.5569  94524.7047  90480.9093  106757.5131  100875.6903  -305734.3967  96647.4673 
 23 -470442.7204  97874.8403  98628.6182  98615.5751  97531.2889  96422.4245  139056.5323  96626.2904  135635.5544  95628.3038  91574.2950  108690.0508  101550.4936  -305421.0045  97762.9240 
 23 -469434.5431  97998.6192  98748.5022  98743.7564  97664.8292  96545.0439  139534.2577  96778.8778  135834.9633  95673.6593  91795.8501  108579.5502  101881.5628  -304183.7162  97880.0102 
 23 -469778.6294  97677.2447  98427.3671  98420.7142  97341.1543  96293.2977  138453.7480  96546.2278  134618.1895  95462.7153  91349.2906  109140.4179  101322.1434  -305931.8062  97559.9917 
 23 -469791.6191  97066.7612  97815.6606  97815.4157  96728.7597  95709.4427  137884.5444  95958.0910  134093.7982  94781.0174  90884.2642  108430.6261  100785.0767  -304793.0932  96946.8609 
 23 -469771.1026  96959.4216  97709.2185  97706.2683  96630.3732  95696.4566  137504.7966  95756.7924  134025.3153  94699.2065  90716.0256  106270.3375  100762.6853  -304332.2140  96847.2159 
 23 -470600.3085  96830.4500  97575.8172  97576.1216  96503.2987  95476.0264  137967.8603  95667.1347  134275.0552  94547.5200  90590.3959  107383.3287  100865.9341  -306582.5925  96716.6046 
 23 -469786.5087  97192.9998  97944.0064  97941.4495  96855.8720  95814.1540  137654.3284  96000.0520  134420.6951  94889.6145  90851.3487  107833.2758  102043.2934  -305215.3674  97075.9994 
 23 -469969.7706  96975.7449  97725.0333  97715.6060  96639.9772  95544.3991  137333.4643  95917.8012  134007.8487  94635.6495  90737.5192  106668.0425  101106.9176  -304211.4886  96856.4510 
 23 -470448.6524  96493.8478  97241.5476  97241.2239  96158.6134  95095.1970  137261.8582  95505.2603  133856.0168  94191.4937  90332.2137  107255.1782  100559.6693  -305274.4067  96386.8879 
 23 -470311.3997  97733.4051  98479.4260  98476.3785  97391.5638  96344.3228  138489.8826  96761.5425  134982.6259  95414.2403  91455.9868  108404.4871  101876.2498  -305080.9600  97618.7988 
 23 -470040.2423  97531.4912  98276.9355  98274.5204  97200.4506  96137.7097  138520.7000  96442.5569  135110.6085  95173.6236  91319.1061  108150.7908  101952.0341  -305726.3420  97417.7350 
 23 -470097.5880  96754.1148  97500.3126  97492.4201  96421.5061  95371.4423  137094.8717  95673.3194  133852.9164  94428.3246  90559.8593  106922.6222  101545.6638  -305417.1623  96627.5234 
 23 -470706.3024  96615.7800  97369.6105  97363.8494  96270.3799  95268.5196  137137.3325  95604.2836  133920.8753  94301.9357  90356.2354  106544.3783  101407.4096  -304682.9566  96496.8587 
 23 -470874.0244  96862.9687  97613.7688  97612.8138  96530.3058  95558.2895  138338.9721  95802.9893  134968.5197  94529.9365  90683.9042  106179.9852  101523.2590  -305510.0407  96747.0851 
 23 -469802.0250  97267.6670  98014.9789  98010.3573  96934.4694  95996.0575  138652.9247  96258.0777  134975.4729  95022.9325  91070.5526  105076.1014  102160.7249  -304791.9910  97141.1007 
 23 -470066.7510  98072.2050  98823.6133  98816.4639  97737.1638  96729.9425  139153.8239  97131.9330  135685.5989  95776.8882  91867.1905  107152.7463  102435.1606  -303850.2811  97942.8895 
 23 -470540.0758  97471.6843  98217.3561  98209.3346  97143.2501  96155.9041  138618.5368  96476.1914  135191.9522  95185.8355  91231.5717  106916.1062  101816.1803  -305519.5243  97355.1597 
 23 -469558.2155  96709.5821  97457.6961  97451.7526  96386.9776  95215.6341  137751.2046  95708.8182  133969.1744  94437.1767  90460.2174  105701.5399  100848.1500  -304979.2041  96595.8584 
 23 -470860.6687  97314.6674  98062.8348  98059.2963  96983.2044  96050.9725  137820.6476  96252.4928  134553.8436  95044.0487  90910.9485  105688.5489  101168.2484  -306040.3844  97187.4129 
 23 -470194.5460  96948.2637  97698.8919  97696.4661  96621.4802  95711.0114  137343.2567  95885.5117  133936.6139  94676.8371  90717.8387  105433.9084  100524.0500  -305059.9935  96818.0002 
 23 -470624.5958  97545.0799  98294.8194  98292.3115  97220.4017  96196.1550  138239.6153  96471.0135  134548.7619  95252.9159  91444.7032  106201.8315  101077.6998  -305924.6696  97429.1595 
 23 -470355.6924  97043.7599  97791.8834  97790.1093  96716.9196  95679.9778  137752.7778  95947.4831  134380.3277  94701.7978  90851.1104  105615.8274  100725.9203  -305304.0284  96926.0654 
 23 -470184.0040  97442.5271  98186.3620  98186.2695  97115.7619  96050.0615  138944.5999  96419.8055  135524.7948  95152.2064  91214.2781  107445.2467  101240.1806  -305229.9868  97331.9502 
 23 -470697.9577  96554.3816  97305.0720  97299.6445  96210.7409  95182.5007  137960.9211  95539.5318  134568.6641  94186.3059  90376.1018  106533.9599  100338.3637  -305040.5576  96438.9849 
 23 -471096.2729  97509.9098  98258.7565  98252.3801  97172.3955  96063.3357  138768.2230  96473.2787  134955.4105  95206.6165  91488.0460  109028.3803  101693.4568  -304917.0166  97386.1648 
 23 -470601.4701  97487.8521  98239.0846  98228.1352  97163.8330  96084.1075  138635.6773  96431.1068  135259.1015  95177.2692  91295.5381  108829.4035  101370.7730  -305665.4479  97369.3321 
 23 -469699.7958  98062.3571  98815.0616  98808.6021  97727.0959  96637.2386  138857.3388  96927.0006  135506.4752  95748.5342  91966.7023  108636.7052  102438.8226  -304165.0696  97951.9942 
 23 -470073.5161  97553.7718  98308.0433  98294.8899  97220.6218  96185.2908  137392.8377  96384.4292  134064.4684  95261.2698  91419.1844  108084.8896  101654.6511  -305490.5528  97431.8861 
 23 -470271.6976  97023.1791  97776.5392  97768.4707  96695.4603  95671.8131  137153.4638  95862.2311  133640.7009  94778.4792  90908.2874  107386.5176  101725.1806  -305565.7006  96902.5363 
 23 -470315.1709  97486.2802  98238.1864  98231.7445  97155.8204  96152.5760  137753.4303  96317.9591  133901.5003  95217.5105  91326.7186  107233.4977  102109.5519  -304364.2529  97354.1967 
 23 -470520.3692  97307.4101  98059.1179  98051.1610  96978.7687  96180.5515  137390.1315  96216.8309  133790.5142  95009.6917  91113.1665  107007.3325  101495.9904  -304843.0227  97202.1029 
 23 -470076.7216  97516.2662  98262.6515  98258.3107  97185.3875  96273.2033  137970.3523  96396.6410  134687.6828  95220.9490  91332.5735  109909.9524  101942.1036  -304707.5910  97397.5796 
 23 -470393.1585  97743.2177  98494.7010  98490.7704  97410.0318  96441.2058  138529.2411  96539.1879  135073.4773  95350.9221  91630.0947  109088.0540  101468.9226  -304844.9806  97630.4833 
 23 -470493.3382  97961.9733  98718.1162  98701.9193  97630.3553  96693.1822  138667.6118  96784.2877  135069.5828  95566.8204  91691.1288  109295.1182  102052.6385  -306006.5791  97855.3218 
 23 -470483.4164  97866.4286  98614.8512  98615.5370  97533.7879  96513.5665  139012.0133  96712.9067  135257.2864  95525.5918  91709.2431  109395.8769  102348.4196  -305745.9147  97752.8971 
 23 -470872.9671  96952.7996  97697.6471  97697.7700  96621.0614  95677.9862  137783.5023  95750.5560  133976.0760  94617.6395  90787.0535  108372.5737  100938.0177  -306003.4654  96829.7833 
 23 -469927.5058  97991.8433  98736.5497  98733.2636  97666.1173  96696.1093  139486.2311  96841.0739  135645.8594  95707.1004  91787.7302  110045.4516  102338.7882  -305523.5874  97878.7581 
 23 -470294.5048  97698.3217  98449.5931  98446.6505  97361.6040  96506.1259  139705.8755  96492.3171  135677.0961  95371.3144  91410.3607  110268.8624  102319.9782  -306514.0289  97591.6187 
 23 -469650.0822  97242.7709  97992.7115  97987.1836  96910.4167  96001.6916  138836.4947  96020.1681  135088.2383  94910.1194  90957.1326  109636.3032  101547.4875  -304408.4256  97124.6380 
 23 -470412.6384  96186.6827  96930.8097  96930.4923  95864.4470  94805.4552  137604.5466  95034.1294  134058.3697  93878.2743  90070.0776  107828.6311  100501.2133  -306939.8949  96060.9050 
 23 -470022.0755  97406.6027  98159.8465  98146.9971  97077.1407  96098.3274  139218.9163  96205.0666  135541.1141  95061.4999  91133.8523  109563.0978  101277.9642  -304900.8738  97284.9503 
 23 -470212.8669  97689.9421  98442.5802  98432.8336  97356.0450  96485.0523  139709.1874  96552.5926  135756.7036  95392.7178  91459.0939  109565.6529  102253.9403  -305803.6013  97568.3238 
 23 -469858.4614  97817.2056  98565.3283  98557.2367  97477.2119  96323.3531  139681.3478  96652.5814  136389.0088  95574.0892  91673.6190  108980.9974  102081.2855  -304926.7557  97693.3347 
 23 -469907.9068  97308.7331  98060.9942  98053.7961  96969.3518  95970.2358  138195.9028  96140.7299  135024.6767  94992.4844  91118.9082  108092.0654  101048.7802  -305158.9916  97202.5253 
 23 -469961.0312  97009.8110  97757.4036  97756.0846  96675.8359  95737.2137  138950.3598  95813.3250  135664.1195  94666.8592  90947.2853  108639.4476  100424.4999  -306018.6046  96898.7527 
 23 -470451.7546  97551.7354  98298.1499  98298.0755  97227.1525  96280.7461  138700.7850  96397.5839  135543.6848  95277.3195  91226.0229  109845.2638  101138.1208  -305868.3833  97434.2901 
