 42 -470740.2583  97470.5766  98226.0475  98216.1808  97141.9837  96011.2695  137386.9025  96361.4261  133898.8666  95138.9828  91709.5352  104002.0717  101150.4167  -303892.0981  97363.6704 
 42 -470385.1141  97203.8073  97955.3689  97945.7220  96887.7152  95747.8383  136546.5266  95993.4190  133325.8121  94842.7709  91511.3765  105020.5380  101160.9834  -303319.7104  97088.9362 
 42 -470331.0035  98241.0893  98988.6882  98990.0090  97928.0476  96881.2021  138217.3980  97000.5428  134951.4888  95941.8720  92537.2895  106052.3571  102279.7589  -303620.3653  98117.6015 
 42 -470687.2000  97719.2123  98468.3137  98465.3830  97404.5703  96355.3015  137983.7758  96528.5575  134792.8839  95389.1843  92050.2457  106637.0551  101397.3637  -304197.2180  97586.9807 
 42 -470594.4736  97570.8380  98324.5256  98310.4583  97244.6571  96039.2861  137921.6063  96317.5922  134444.2553  95219.0894  91836.6098  105907.3627  101573.4712  -303915.3009  97454.2509 
 42 -469886.7122  97573.8736  98321.0054  98311.1196  97257.2928  96080.5766  137422.1204  96321.0870  134078.1180  95202.6748  91897.0414  105823.5952  101315.2157  -304734.2879  97453.8939 
 42 -470326.8765  97266.2647  98014.6036  98012.5150  96945.3158  95843.2104  137706.8409  95947.5550  134771.0733  94925.0649  91498.1298  105768.1722  100991.6437  -305087.8790  97155.1473 
 42 -470742.5170  96715.2298  97460.1407  97464.2203  96412.7969  95202.2586  136774.2908  95409.5707  133658.3273  94348.7906  90992.5016  105312.6541  100545.9548  -304964.8504  96603.7985 
 42 -470580.8275  97065.2576  97812.9521  97810.9072  96750.0373  95543.7182  137814.6755  95774.1437  134517.3426  94734.2618  91279.0425  104962.3604  100368.1953  -305453.9370  96953.4403 
 42 -470301.4506  97767.3484  98521.0540  98515.4093  97468.9972  96232.1476  138236.0917  96434.8094  134928.9807  95384.9725  91965.5153  105577.3231  101302.5902  -303859.4991  97655.6637 
 43 -470495.5844  96874.3085  97622.7275  97615.6451  96569.5745  95304.4199  137412.2349  95401.6214  134228.1512  94555.2981  91022.3594  103943.3756  100821.3915  -305132.3236  96752.6068 
 43 -470051.2601  97658.6524  98407.0551  98403.3082  97340.1138  96109.4147  137916.9069  96347.2417  134830.6649  95354.8131  91915.4866  105827.9189  102077.2161  -305973.6796  97536.6428 
 43 -469370.2388  97259.9963  98011.5118  98006.2600  96952.8709  95747.0783  138111.1798  95868.6331  134847.4193  94931.6135  91574.2003  107108.0683  101876.1066  -304858.7983  97134.1877 
 43 -470356.6757  97138.3160  97885.5298  97887.0257  96830.8305  95679.9534  138258.1478  95828.6252  134856.9538  94772.4213  91428.9703  106678.3519  101441.5325  -304796.2910  97011.7639 
 43 -470295.4507  97536.6054  98285.4971  98284.2005  97242.8436  96066.2320  138746.3646  96106.6381  135430.4568  95212.0992  91702.5477  105635.0551  102134.3639  -306446.0898  97412.3015 
 43 -469774.1166  96896.5845  97649.6181  97641.2096  96587.8447  95504.9138  138191.4806  95429.4784  135033.2060  94546.7082  91104.5328  105575.6527  101401.6488  -305918.0668  96779.5931 
 43 -470493.0984  98340.3378  99082.2317  99081.1519  98037.1660  96875.6910  139599.2765  96885.9226  136508.5984  96026.6281  92505.6443  107425.7008  102468.4957  -305625.4980  98225.9044 
 43 -470436.3590  97070.3672  97822.9488  97815.7357  96749.4077  95484.3398  138682.2110  95516.7212  135234.6307  94715.3390  91208.7644  105772.7578  101136.1213  -305863.7350  96953.2504 
 43 -469524.7013  97043.6452  97789.9881  97790.3605  96757.6570  95684.8167  138576.5439  95563.0065  135564.5223  94711.3428  91185.4087  107413.5385  101199.9495  -305578.1157  96931.7286 
 43 -470021.2046  97417.0022  98166.1753  98164.5963  97102.9782  96138.5468  139839.9573  96040.4554  136309.2923  95085.2075  91464.1037  108069.1785  101797.6140  -305063.1361  97306.1575 
 43 -470031.1393  97096.4705  97840.5859  97842.9457  96800.7964  95711.2238  138935.3220  95675.5107  135672.4522  94780.2453  91228.2869  107197.0485  101562.1896  -305537.1081  96975.4584 
 43 -470823.8891  96978.7057  97726.0329  97724.8973  96657.5438  95579.4459  138072.9925  95625.0670  135104.6872  94636.4887  91314.7657  107647.0131  100957.7689  -305744.3893  96856.7841 
 43 -470280.8497  97367.8750  98126.2449  98107.1660  97071.3938  95919.8511  138042.8766  95937.8101  135186.4534  95105.1936  91661.0945  108643.5039  100900.9784  -305565.0072  97250.6394 
 43 -470971.5310  96554.0223  97308.3221  97298.9868  96263.2641  95113.7523  137423.3963  95148.5427  133978.2099  94211.5277  90730.4589  107626.8947  99830.8056  -305797.3367  96433.5592 
 43 -469754.7682  96966.5973  97708.2939  97707.7650  96679.3804  95552.7917  138636.1640  95501.9842  134899.5224  94624.8628  91217.3929  109465.2980  100147.6940  -305308.8666  96846.4766 
 43 -470549.1340  97786.0085  98534.6520  98531.8545  97483.5314  96331.0358  139503.6570  96359.4343  135730.3026  95462.7140  92090.3147  110116.9490  101686.5152  -306187.1057  97669.7535 
 43 -470396.7133  97402.6502  98153.2060  98149.0580  97095.5072  95952.5467  139141.9556  95892.6774  135467.0416  95105.0736  91736.0540  110203.1615  101254.3007  -304821.8028  97293.4877 
 43 -471151.6273  97533.8794  98283.8336  98274.9936  97237.8066  96048.4353  139363.5206  96130.5862  135979.3472  95249.9255  91838.2886  110803.9760  101967.6324  -306252.2959  97416.5919 
 43 -470180.2480  97135.3544  97884.6253  97883.1904  96835.5637  95670.4928  138508.3674  95598.5048  135264.2966  94878.9107  91399.4426  109137.1585  101839.8472  -305379.0312  97019.1828 
 43 -470766.9887  96859.8393  97607.3161  97599.9707  96566.7513  95385.7222  138666.7621  95452.1045  135263.4345  94572.6026  91124.9739  109151.6748  101481.0423  -305144.8625  96736.8809 
 43 -470814.8735  97261.3797  98007.0478  98014.9741  96961.3706  95792.1905  138891.4372  95887.4651  135695.8761  94908.6817  91580.0354  107958.9379  101482.3227  -304393.2049  97150.8141 
 43 -470584.3141  97386.7270  98137.5607  98131.7246  97096.8442  95915.3053  138487.4457  96061.2662  134950.6162  95082.5023  91672.6869  107852.3117  100800.8521  -305316.9955  97268.3712 
 43 -470885.1229  97023.7200  97770.2417  97770.4466  96720.1335  95475.8876  138281.3381  95629.9891  134590.4241  94678.7566  91285.7162  107912.4829  100695.3342  -305614.0522  96908.4196 
 43 -470232.6350  96993.2253  97742.1693  97738.7808  96671.1109  95502.6135  138612.5348  95721.1628  134756.0012  94654.4843  91368.3563  109007.3152  100167.1267  -305482.4499  96875.6665 
 43 -470626.6315  97400.2561  98145.1029  98151.7083  97096.2495  95855.0172  138870.4169  96070.7733  135388.1441  95056.8696  91766.9367  110269.3260  100653.8192  -305643.7942  97283.9600 
 43 -469758.4502  97421.0670  98168.9556  98166.5354  97118.8438  96015.2437  139259.5223  96126.7082  135537.7025  95095.7617  91630.6710  110272.6934  100238.7373  -306301.7075  97317.0719 
 43 -470223.2705  97402.2249  98154.6515  98146.5211  97104.4677  95860.3216  138850.5178  96195.5343  135713.9013  95115.8210  91721.4231  108650.2625  100856.3606  -304919.1877  97295.5930 
 43 -470065.7875  97710.4896  98454.4263  98453.0041  97403.6077  96303.2484  139412.8232  96493.8775  136080.6323  95378.1056  92045.2642  109273.3163  101243.7548  -305214.0629  97593.1446 
 43 -469830.7909  97223.8596  97971.7116  97973.1285  96914.0886  95812.0785  138211.8310  96033.7115  134879.9710  94972.3790  91499.6588  108815.6056  100459.2349  -305597.6538  97107.6485 
 43 -470309.3995  96996.9937  97749.7447  97740.8763  96703.6924  95560.4860  138557.5519  95807.2513  134963.2741  94743.0943  91168.4825  107654.5465  100849.7761  -305924.7300  96874.2879 
 43 -470592.9454  97787.1612  98532.1173  98533.5919  97481.1089  96296.2104  139477.4453  96613.2184  135570.3600  95498.2687  92060.1480  107672.7228  101249.5555  -304772.6336  97658.1461 
 43 -469878.7719  97890.8484  98639.0647  98640.0957  97581.5156  96425.2542  139614.2351  96670.1154  135876.7836  95583.6808  92078.4655  108282.1648  101263.9182  -305811.5802  97773.6687 
 43 -470023.0662  97359.4756  98116.0527  98106.6847  97043.1412  95856.2249  138499.0302  96030.4350  135188.9743  95071.2761  91444.7637  106975.9202  100513.3995  -304897.5939  97248.6178 
 43 -470279.4772  97732.2251  98477.8870  98479.2615  97420.3749  96367.7019  139352.6948  96439.6442  135995.4901  95447.8083  91822.6451  107422.2045  100972.3852  -303316.5753  97611.6436 
 43 -469740.1338  97715.5325  98472.0769  98464.7376  97397.4704  96369.5435  138222.6188  96324.0228  135563.1839  95427.5325  91794.1046  107207.3344  100930.9486  -305092.4590  97598.4725 
 43 -470169.6586  97390.8625  98138.7926  98127.1761  97093.1516  95969.5198  137453.6201  96084.0195  134483.1936  95106.2051  91543.3610  107063.4082  100658.2475  -305430.8883  97273.6534 
 43 -470140.6056  96951.3882  97699.5842  97699.9499  96637.7324  95431.4689  136443.5550  95639.7875  133430.4370  94668.2957  91397.8472  107935.3958  100321.9537  -305623.3383  96832.6652 
 43 -470349.2592  97645.8011  98396.8636  98391.6550  97348.5469  96164.7989  137159.6122  96182.9917  134275.3709  95352.7615  91889.5747  108724.5071  100703.7508  -305929.8136  97523.5185 
 43 -470289.3202  97567.7026  98314.7567  98308.2123  97269.7571  96116.0799  137307.3931  96245.6576  134055.2086  95269.5429  91827.6145  109483.7359  100714.7563  -304518.9368  97452.9107 
 43 -469969.4073  97132.1204  97874.8466  97871.0130  96815.6271  95554.2343  136589.5336  95767.0162  133711.1974  94791.0270  91382.7392  108905.8339  100243.0904  -305601.8273  97014.8106 
 43 -470057.8489  97431.6260  98179.8292  98176.9816  97136.7076  95962.2521  137341.4829  96089.3536  133921.8857  95121.4851  91728.8541  108759.1400  100869.8797  -305016.1275  97317.8859 
 43 -470061.4293  97676.6444  98425.1388  98416.5820  97355.1285  96253.9317  137541.4962  96431.4674  134107.3580  95341.8387  91805.0115  108807.7730  101183.8835  -306069.0980  97550.9475 
 43 -469485.1144  97796.5440  98545.8242  98538.3127  97501.1733  96314.0408  137254.5742  96570.5637  134275.5065  95494.6559  92087.8223  108562.6347  101803.5569  -304255.0901  97668.5389 
 43 -469832.3342  97845.7321  98595.3752  98591.1330  97535.6076  96342.1799  138032.3215  96669.6816  134593.4946  95555.7566  92042.0331  108271.2157  102207.2860  -304977.9424  97737.5539 
 43 -470277.5331  97030.2284  97775.3613  97775.1240  96734.7681  95590.8504  137488.2662  95807.5196  133713.9387  94665.7953  91131.7518  107192.0406  100728.0863  -304979.2628  96888.1047 
 43 -470043.9317  96897.6088  97645.8043  97636.9057  96577.8271  95543.6434  136785.1018  95823.3521  133252.1659  94638.8603  91071.8136  107023.9344  99981.5262  -304514.1175  96786.9018 
 43 -469872.6468  96433.5660  97178.6864  97168.6051  96131.3035  94985.2144  136280.4171  95214.8278  132940.8180  94164.7857  90678.0600  107356.2813  99581.9221  -304838.2027  96310.2601 
 43 -470023.6134  97188.1669  97936.0952  97932.7394  96885.1028  95742.5009  137072.4015  96069.8875  133888.1625  94857.0760  91407.7306  106681.9497  101014.1206  -304111.6291  97078.5176 
 43 -470462.9481  97377.8362  98127.4094  98120.3512  97081.5420  95990.6485  136939.6624  96235.4181  133973.2263  95047.3165  91535.1073  106249.1409  101268.2971  -303469.8932  97248.3294 
 43 -469963.8539  97737.4619  98484.3726  98489.0524  97430.9351  96355.4489  137380.6811  96467.7015  134020.3872  95497.3273  91801.6767  106056.8206  101532.3426  -304427.4880  97628.7144 
 43 -470648.1439  97137.0831  97887.2089  97886.2843  96831.0558  95801.9627  136994.6633  95872.8828  133411.7143  94829.1949  91223.5611  105049.3590  100528.5120  -303801.2163  97021.8134 
 43 -469963.6772  97677.0493  98421.9292  98417.5582  97361.3861  96290.4319  137488.4517  96412.7159  133919.8527  95338.8632  91771.3327  106510.0403  101359.8000  -302935.0475  97549.7459 
 43 -470177.3463  97596.8495  98348.0086  98345.3293  97284.2519  96267.8954  138183.0829  96279.6870  134359.8505  95365.5256  91674.3124  107108.6721  100771.5306  -303837.4217  97480.1489 
 43 -469845.5069  97241.9013  97991.6663  97987.2304  96939.3399  95809.1870  137963.6147  95911.0908  134234.6143  94943.9462  91515.8288  106594.6254  100447.8137  -303609.1951  97104.5877 
 43 -470074.3966  97398.9210  98140.8548  98141.7826  97104.6911  95726.8072  138187.6947  96195.4468  134801.8705  95078.8734  91619.1067  107134.2948  100660.4819  -303641.9497  97268.8898 
 43 -469197.8029  96592.2154  97344.7949  97337.6217  96284.7910  95187.1948  136846.8781  95446.3880  133414.6185  94323.5541  90774.8772  106979.9465  100306.1025  -303752.2804  96480.1790 
 43 -470029.8998  97960.8432  98712.9321  98705.8692  97660.5431  96439.7512  138402.0728  96802.7513  135168.4384  95716.4046  92141.3837  108244.4562  101619.6414  -305282.3375  97834.1319 
 43 -469436.2258  97456.1907  98201.5805  98202.7762  97142.7900  95958.1492  138096.0313  96176.5066  134727.1876  95233.9526  91650.2796  106396.9653  101042.8205  -304000.4393  97325.3743 
 43 -470547.0065  97230.3640  97977.3795  97978.4119  96929.2497  95719.9142  137117.9685  96035.6948  133957.6249  94933.4013  91430.5841  106862.1242  101078.6180  -304762.7834  97108.2710 
 43 -470056.0459  98046.9339  98796.5726  98788.5515  97722.5493  96586.4200  138118.7747  96817.1756  134993.4281  95829.4846  92256.6548  108007.3092  102073.7630  -304462.6929  97928.0525 
 43 -469297.9623  96900.4630  97645.8950  97640.1275  96602.6125  95368.3134  136751.9641  95659.2138  133391.1147  94642.7380  91163.9085  107349.8469  100156.4487  -303271.4362  96771.8705 
 43 -469689.4289  97675.4200  98421.8581  98432.9333  97359.8631  96355.3604  137735.7987  96603.9446  134389.8331  95458.4401  91863.4392  108603.2803  101122.6549  -302643.6404  97551.0723 
 43 -469431.2802  97540.6021  98288.2969  98282.7402  97240.5978  96210.1231  137947.8487  96415.5200  134282.8307  95278.7939  91738.0961  108033.1288  101369.9066  -304671.9418  97432.8993 
 43 -470336.3052  97924.8642  98671.4022  98671.1036  97625.6410  96549.0052  138495.7092  96732.0063  134810.5895  95692.7229  92159.4863  108928.1928  102389.4276  -305133.3610  97814.6149 
 43 -470761.2028  97177.8924  97932.7478  97918.5401  96859.7079  95775.8158  137072.1890  96019.4741  133655.7964  94888.8149  91238.0365  107952.5431  101659.1232  -305746.7912  97047.3489 
 43 -470064.6987  96936.6287  97689.2552  97674.3588  96622.7494  95529.7182  137122.6298  95714.5343  134003.6320  94653.8521  91107.7541  109231.3090  101096.1466  -305999.2246  96824.9071 
 43 -470535.4592  96503.0476  97245.6323  97247.8389  96185.2988  95159.0533  136308.0697  95206.7240  133155.5443  94174.0733  90526.9314  108128.4529  100882.4834  -305783.4552  96374.5984 
 43 -470625.2893  98073.1234  98826.0828  98814.7099  97753.4065  96646.9730  138282.2541  96847.1210  135303.3827  95753.5866  92158.8728  110256.6513  101703.8068  -305646.5586  97950.1143 
 43 -469812.0567  97470.9064  98219.2750  98211.1654  97158.0151  96060.3946  137363.3771  96185.4774  134364.4667  95079.5717  91749.0918  110527.4388  100712.7798  -305510.2398  97353.6065 
 43 -470198.7542  97582.4151  98330.9898  98332.5717  97276.7687  96100.2936  137498.9230  96238.4182  134207.1859  95324.2114  91853.0641  111005.1600  101022.7093  -307332.5719  97461.1967 
 43 -470448.4967  97383.5372  98135.3640  98133.1327  97064.5012  95986.6024  137093.1223  96080.2983  133926.4049  95129.2732  91891.3531  110277.4985  100978.0150  -305815.6629  97267.5241 
 43 -469984.6439  97079.2693  97825.0442  97831.4266  96767.8734  95856.5013  136769.0244  95875.7585  133788.4820  94834.3454  91397.4747  109246.2054  100683.1547  -305634.2806  96962.6766 
 43 -469803.0095  97037.6584  97788.0721  97779.0368  96722.3820  95706.3532  136824.0044  95801.9490  134053.9020  94768.3129  91338.0601  108640.3701  100346.5937  -305404.0182  96913.9253 
 43 -469859.2984  97274.6559  98022.8973  98011.6524  96971.5301  96031.9812  137945.3604  96094.6407  134830.9006  95016.2371  91627.9172  108203.0571  101202.7523  -305752.6414  97157.2206 
 43 -469635.8859  96816.6521  97567.9014  97554.4587  96500.8293  95613.0618  137268.8762  95519.4761  134485.7018  94552.6284  91100.8452  107172.3888  100895.0992  -304270.9415  96701.7680 
 43 -469832.3933  97841.9210  98591.8306  98584.0855  97531.2842  96641.5713  138978.6203  96548.9911  135860.3385  95512.0393  92167.9264  108229.0820  102720.6769  -304593.0307  97732.0756 
 43 -470379.6891  97629.9266  98378.9725  98380.3189  97336.1952  96435.4336  138926.0508  96315.4006  136054.3977  95321.4105  91914.4264  107720.5471  102230.8250  -304284.7141  97511.6306 
 43 -470468.7760  97224.7176  97974.3519  97973.2315  96911.6478  96003.6777  139129.1914  95840.4762  136075.8099  94895.5876  91518.1570  107841.1186  102089.4417  -304904.1879  97090.1900 
 43 -471401.4355  97232.1365  97978.8605  97970.3176  96919.3877  96032.4996  139055.2324  95931.8542  136155.9819  94947.9300  91507.8421  106520.8781  102465.0400  -304689.1128  97106.8236 
 43 -470141.3519  97732.3570  98477.8838  98483.2425  97425.2408  96526.9965  139280.2184  96433.6959  136417.4551  95420.3505  91920.3551  107426.5441  102654.3738  -303587.0518  97612.2463 
 43 -470233.4654  97543.6516  98293.1597  98289.0595  97232.3598  96299.3403  140073.8311  96189.4962  137056.1859  95270.6808  91846.2752  107157.2687  102848.1023  -304276.2823  97431.4399 
 43 -469857.0501  96966.8610  97711.4776  97717.5927  96650.0967  95797.8890  139217.3545  95669.8350  136088.8574  94693.8981  91322.6959  107972.3339  102241.4103  -303358.6106  96844.6287 
 43 -470933.4946  97100.6866  97849.9752  97843.8211  96791.9604  95986.1610  138946.8869  95780.5765  135499.3139  94816.1544  91368.9120  107500.0271  101956.5653  -306910.2036  96980.0334 
 43 -470325.7539  96730.2125  97479.8637  97482.8303  96420.5139  95491.3409  138857.5486  95416.4261  135713.2166  94430.8988  91020.1986  106978.6287  101270.3578  -305867.0286  96612.6874 
 43 -470479.6362  96594.8271  97334.2176  97340.3423  96278.1353  95398.0189  138055.2300  95334.2139  135255.4028  94217.8414  90676.7299  107350.0609  101280.7040  -304507.0154  96470.6052 
 43 -470768.9869  97309.5889  98053.3175  98051.5973  96995.9488  96158.5371  138961.0531  95961.4748  136204.4213  95008.0222  91513.4890  108320.4607  101459.4896  -305351.1577  97183.6441 
 43 -469975.8295  97055.9130  97801.4360  97804.8486  96751.4124  95821.8593  138935.2627  95898.4171  135735.9006  94724.2624  91283.6933  108028.2638  101404.4579  -306156.5216  96930.7530 
 43 -470591.6582  97435.0495  98179.9418  98178.6745  97113.0969  96185.5156  139858.4481  96225.0027  136465.6083  95121.7399  91624.3885  109534.0311  101484.7712  -306604.3301  97313.5956 
 43 -470108.8755  97237.8045  97987.0400  97979.4353  96920.2185  96066.7419  138485.4068  95989.1484  135659.9022  94930.2037  91406.6695  109864.9218  101364.2503  -305753.5146  97123.6589 
 43 -470681.1185  97297.0168  98041.0776  98044.7672  96993.4763  96139.1875  138836.6102  96088.2751  135690.0584  95004.2462  91487.4888  109024.2867  101605.3026  -304978.5678  97183.9711 
 43 -470783.9322  97117.7322  97873.7476  97867.3752  96804.0883  95974.2724  138881.0758  95936.4885  135656.5729  94821.2639  91210.0704  108032.1195  101340.9900  -304955.7184  96994.4495 
 43 -470501.8395  97732.1077  98478.8628  98480.7823  97416.9199  96406.5891  139344.9934  96636.2356  136073.6374  95382.5939  91953.5269  107809.0433  102240.0558  -304493.2104  97602.9746 
 43 -470466.2397  97210.6230  97964.2703  97954.8923  96888.7157  95915.2153  138170.4013  96100.2715  135152.1800  94842.9934  91372.8110  106667.8284  101790.9112  -304028.2748  97085.2743 
 43 -470606.5398  97790.1673  98533.6754  98530.6968  97489.8120  96392.6620  139332.1814  96638.3848  136073.8758  95445.6138  91972.7413  107118.6424  102733.9753  -304833.3648  97670.0774 
 43 -470376.2719  97072.5188  97814.7251  97820.6395  96770.3987  95734.3628  138605.2973  95863.9777  135360.0624  94676.4071  91288.3796  106383.8179  101595.1254  -304474.6257  96948.6679 
 43 -470580.9973  97336.0561  98079.8554  98081.6623  97023.9903  96006.5950  138685.9564  96149.2517  135614.1756  94997.9968  91626.5603  107491.4081  101851.9564  -305437.3436  97199.6048 
 43 -469795.0492  97671.0999  98421.2418  98412.5600  97370.1096  96326.1857  138518.6931  96425.6213  134937.9263  95289.2391  91808.1258  107722.1406  101976.6631  -305172.2620  97544.4434 
 43 -470974.8030  97654.6180  98402.3846  98395.8905  97360.2556  96257.7783  138420.5393  96423.6263  135125.5043  95281.1643  91960.3467  107201.5288  102158.5391  -305440.5511  97534.8447 
 43 -470830.4168  97053.2432  97800.0586  97789.5101  96746.1372  95624.3299  137478.8683  95751.9461  134220.5443  94695.9507  91264.9191  106836.5775  101306.5615  -305338.3783  96929.9457 
 43 -470625.7470  96738.1250  97485.2787  97483.8559  96436.9245  95386.7067  137666.6723  95556.7432  134307.2392  94482.4773  91004.4568  107018.9087  101131.3388  -304329.5502  96630.9257 
 43 -469638.9656  97595.1528  98343.3092  98340.9916  97281.1775  96280.5347  138644.3689  96244.6002  135122.3590  95293.7488  91891.1190  107456.7345  101667.9553  -303484.6984  97469.8385 
 43 -469442.8064  97266.3302  98013.5056  98007.8535  96975.3072  95967.7614  138050.0892  95976.9308  134530.3000  94923.5833  91361.2721  107388.3444  101908.4450  -304501.1198  97146.5874 
 43 -470004.4877  97451.2271  98202.5430  98198.0828  97143.6259  96202.0029  138151.8833  96148.2663  134708.1999  95121.6705  91757.5257  107529.0599  101607.3482  -304267.0913  97339.9409 
 43 -470501.5288  97202.7005  97948.2444  97950.8296  96907.8227  96006.1048  138097.4537  95991.3053  134696.3645  94860.7840  91460.4207  107341.8195  101142.4382  -303090.0056  97082.1271 
 43 -469692.4867  97727.7201  98477.7635  98477.7879  97440.6548  96454.8699  138903.7899  96569.9862  135586.0655  95403.6556  91978.2654  106893.7597  101910.1848  -303510.5791  97610.0046 
 43 -470104.2517  96845.4492  97593.7485  97590.3010  96522.7920  95542.1909  138160.6335  95663.1362  134877.1554  94539.8878  90912.6574  107526.9457  100560.2991  -304177.4818  96723.6179 
 43 -470240.3762  97128.8893  97879.9710  97869.3946  96820.6072  95814.3699  138291.9100  95841.6216  135072.5160  94744.1570  91425.5233  107746.4141  101069.9237  -303499.8439  97017.6859 
 43 -470427.8339  97579.0325  98327.2715  98323.5344  97280.7947  96285.2141  139123.6144  96356.4564  135624.7800  95268.9737  91779.8045  108034.0542  101207.2628  -304468.3491  97451.3012 
 43 -470353.8639  97427.4115  98177.6718  98168.0819  97133.8562  96034.2307  138520.2990  96167.7006  135011.1645  95111.6565  91778.9450  109004.6780  101022.2524  -304882.4467  97307.3715 
 43 -470500.5832  97905.9122  98659.3293  98655.5871  97596.9403  96531.1303  139154.4575  96736.7085  135674.6085  95600.3357  92043.6180  109396.7695  102050.2168  -305167.4769  97767.1560 
 43 -469966.2132  97418.5555  98166.8415  98166.3515  97133.6073  96123.4116  138684.1883  96275.0767  135470.9065  95126.3678  91577.3468  108344.3490  101862.7268  -304229.1507  97306.7005 
 43 -470390.6072  97378.3439  98125.2826  98125.3530  97079.1047  96089.0195  138682.4193  96212.3808  135464.2784  95073.0861  91582.9562  108255.0307  101620.5706  -304257.6646  97254.2999 
 43 -470667.4751  97139.8509  97885.9272  97885.0107  96844.6494  95820.7229  138703.9737  95918.1041  135569.6911  94831.3588  91565.4104  107805.1910  101195.4921  -304293.8559  97014.3610 
 43 -470500.0792  98053.5005  98807.2795  98797.3703  97753.8515  96801.2048  139102.5085  96838.8932  135698.1347  95811.6452  92394.9245  108229.0077  101423.6051  -304887.2673  97945.4466 
 43 -470539.7796  97317.2088  98062.2817  98062.2576  97020.6560  95963.8295  138982.4474  96055.1978  135279.1470  95002.4894  91680.1530  109383.6129  100178.1433  -305041.6168  97200.1945 
 43 -470480.8409  97226.2913  97971.7557  97967.8512  96929.5824  95913.1444  138622.3704  95912.2588  135084.7907  94883.0412  91458.3392  108436.3947  100590.5968  -304623.1705  97118.6471 
 43 -469964.1940  97022.5250  97767.7713  97770.8128  96724.0108  95713.7873  138456.1714  95642.2367  134952.2362  94705.5092  91219.6272  108746.9013  100646.3832  -303789.0069  96923.0494 
 43 -470121.1571  97807.6104  98550.4793  98554.0821  97518.6550  96450.8294  139316.6454  96480.0428  135784.7432  95481.2871  92082.2315  108942.2463  101886.4127  -304898.5396  97689.1777 
 43 -470534.6604  96593.2672  97337.6849  97336.0842  96298.5218  95137.6686  138133.8040  95322.3409  134638.2662  94331.9567  90900.0327  107141.9374  100597.1951  -306327.3471  96487.6834 
 43 -469961.5242  98122.9958  98876.5118  98868.8351  97827.0587  96806.6014  139328.5387  96845.0450  135683.9016  95829.5334  92573.9501  108183.8148  102469.7175  -305927.4621  98019.1852 
 43 -469884.8215  97735.3950  98480.0188  98481.4008  97434.8644  96354.9514  139491.3303  96505.4265  136266.7631  95473.4487  92207.2234  107499.8022  102133.8689  -303388.0398  97632.3277 
 43 -469741.6444  97368.7111  98113.9121  98119.5745  97086.2188  96024.1697  138870.2262  96153.4889  135319.9646  95111.7389  91569.3430  107020.1747  102044.3768  -304740.1650  97251.3666 
 43 -470261.1422  97065.9578  97814.5275  97811.0265  96760.8715  95566.0803  138870.7607  95869.9834  135279.1317  94740.1591  91457.8723  106658.5896  101571.8013  -305132.0561  96958.5300 
 43 -470284.3982  97008.4593  97754.7050  97755.5204  96725.5167  95666.2226  138430.8062  95784.1536  134868.1129  94730.7318  91372.9632  107548.3483  101798.5056  -305852.7171  96902.6895 
 43 -469872.7606  97715.9541  98466.5262  98456.7498  97409.2920  96413.3063  139310.6817  96469.8799  135776.4723  95450.8647  91921.8611  107207.8739  102068.2765  -304392.3486  97606.1203 
 43 -469935.0713  96829.1581  97583.4978  97573.2202  96526.0631  95612.4816  138223.6858  95570.9232  134869.7124  94529.8687  91161.5503  106299.4877  101167.2442  -305313.8773  96726.6961 
 43 -469777.0577  97943.5279  98687.9352  98685.5862  97631.1523  96694.4712  139259.3186  96677.1498  135826.8144  95563.6468  92262.2496  107392.9054  102230.1590  -304229.3101  97815.7446 
 43 -469860.5969  97350.6075  98103.5570  98097.9778  97034.0272  96153.3910  137829.8914  96121.2272  134245.2180  94991.5298  91845.1960  105639.6887  101667.2463  -303408.9719  97231.3022 
 43 -470204.8424  97606.7187  98358.4093  98351.8073  97316.1541  96363.7828  138445.7641  96342.9221  135150.3915  95298.1683  92117.5954  106278.8065  102325.4106  -304547.8684  97494.1170 
 43 -470303.6093  97354.3286  98103.6587  98097.9854  97026.9044  95991.7562  138545.2202  96075.3028  135320.9626  95062.4900  91670.8824  106138.5524  101839.3910  -303140.9959  97251.2367 
 43 -470133.0787  97209.1548  97953.2397  97956.2668  96907.0752  95991.0312  138835.1173  95963.6011  135135.1824  94833.2487  91593.0600  106679.7726  101019.3877  -304110.6099  97105.4921 
 43 -470228.9595  97792.8990  98545.6574  98539.3888  97486.0176  96629.2851  139447.9719  96613.6796  136064.0316  95431.9607  92165.1053  107415.2817  101884.4978  -304062.2518  97680.4725 
 43 -470497.8767  98186.1982  98936.5560  98928.6109  97869.4243  96893.9097  139256.5135  96902.3888  135962.6560  95795.1408  92470.8547  107711.8649  101939.9332  -305047.9424  98063.9870 
 43 -470529.0995  97322.7444  98071.8518  98068.8363  97027.8586  96089.2633  139538.4685  96070.0947  135794.5166  94949.5958  91470.5268  108859.1500  101225.3356  -305899.4980  97208.1289 
 43 -470286.1483  96495.9526  97237.3163  97240.1940  96189.5759  95218.9454  138400.0583  95310.5391  134763.7378  94173.1308  90938.3505  107998.3956  100933.7576  -306542.3155  96388.8293 
