 42 -469882.5446  97895.7561  98645.6750  98643.3325  97594.6708  96337.0854  139449.8062  96785.6821  135465.9125  95604.7237  91680.1794  109854.9468  101849.8118  -306660.8429  97782.5114 
 42 -469992.9942  97056.8819  97805.7242  97801.1460  96747.5083  95518.2402  139131.5830  95845.5835  135539.3154  94731.9425  91030.3727  108510.6250  101542.5404  -305930.3449  96942.4770 
 42 -470236.5102  97420.8754  98165.5143  98164.6024  97109.3235  95856.8888  139886.4036  96257.6505  136364.9879  95140.9959  91428.8884  108311.7315  101702.0421  -304650.1998  97310.2403 
 42 -470413.4921  97736.9871  98488.0518  98482.1484  97441.7371  96262.6520  139918.8990  96513.2546  136353.5258  95463.5736  91721.2585  108585.0376  101261.2352  -305305.5706  97626.9785 
 42 -470106.6199  97480.1382  98226.2612  98232.1227  97168.3808  95994.7267  139779.2597  96350.9630  136010.1262  95154.4648  91332.1053  108332.4446  101133.7129  -304294.9969  97374.7887 
 42 -470506.1194  98342.1916  99093.0728  99095.6102  98030.4045  96876.9579  140329.0294  97195.5272  136720.4475  96046.3677  92296.0493  109298.8051  102141.8827  -304965.1435  98227.0962 
 42 -469950.3584  97208.1872  97947.8724  97954.3563  96897.9532  95721.0281  140120.5695  96174.4392  136260.8371  94887.7017  91280.8257  107670.2789  101039.6699  -304211.9820  97087.5508 
 42 -470863.3526  96796.5715  97544.3212  97543.9186  96498.5988  95325.8140  139747.9688  95653.3056  135872.1600  94528.0574  90752.9403  107909.8513  100084.0111  -305665.2474  96682.8029 
 42 -470684.4259  97745.1803  98484.0447  98496.3400  97429.2184  96243.9214  140860.6147  96550.9743  136940.8855  95448.1483  91662.8770  110506.0188  101204.4113  -306729.0519  97622.6054 
 42 -470746.3418  97092.6204  97836.2872  97840.6215  96773.7196  95590.1131  139961.9683  95944.0934  135869.9326  94742.5818  90957.6512  109976.8472  100735.6639  -305569.5210  96982.4424 
 43 -470487.2230  97270.2629  98019.9767  98024.6232  96963.6318  95850.5834  140559.2010  96167.5079  136360.9360  94998.9097  91228.3808  109521.6226  100880.6319  -305902.9267  97145.9491 
 43 -469883.4574  97188.8017  97935.5933  97938.5614  96877.6247  95737.6472  139964.7357  96116.8996  135675.0782  94896.4615  91168.4160  107975.7449  101382.4060  -304530.9555  97073.2683 
 43 -470097.8580  97447.3381  98199.6043  98195.6747  97136.5854  95866.4654  140231.3716  96344.3507  135965.1503  95189.1514  91398.7653  108182.2942  101341.2940  -304111.2117  97320.2921 
 43 -470792.8223  97346.1464  98092.2922  98097.2042  97030.5302  95908.9073  140709.3463  96320.1547  136443.7937  95049.4503  91287.2166  109529.7563  101312.1036  -304232.9949  97224.0156 
 43 -470028.1033  97300.3766  98051.3107  98048.0589  96980.5553  95819.9497  140814.6717  96251.9576  136382.2633  95051.0178  91251.2751  109766.2248  102208.0473  -304744.1160  97174.7329 
 43 -470490.7943  97956.9726  98704.7971  98705.6062  97634.8184  96410.7512  141173.2473  96907.7165  137671.6948  95682.6850  91922.1720  110704.5810  102896.5775  -306355.5739  97845.3251 
 43 -470674.3756  96513.5685  97260.4500  97255.0633  96216.2690  95067.3296  140209.7098  95535.3928  136288.9446  94247.2822  90480.5984  110000.7947  101421.7852  -307234.9132  96393.9152 
 43 -469726.8606  97455.1882  98201.9825  98204.2293  97136.1919  95966.5879  141601.6047  96412.8033  137787.5006  95164.2618  91371.7653  110615.6657  102468.5354  -305000.2683  97339.7201 
 43 -470433.0784  97364.0933  98114.8947  98111.7149  97032.0873  95920.6763  140514.2575  96286.4879  136549.3421  95116.1866  91296.0417  109376.6243  102073.1797  -305882.6329  97241.1950 
 43 -470643.1850  97365.2639  98110.2058  98111.4014  97056.2122  95916.7073  139607.2572  96299.4560  136355.8734  95109.0571  91304.5677  110224.2300  102107.9843  -305798.1514  97245.2460 
 43 -470322.4885  97528.9770  98274.6449  98275.9395  97215.9402  96083.1706  140389.6399  96574.7990  136716.5863  95216.8273  91480.8545  110201.9103  101740.5666  -305368.8379  97407.2790 
 43 -470098.5909  97361.4062  98109.0162  98108.5940  97040.2591  96091.7547  139644.0444  96256.1978  135721.6019  95114.3489  91232.2229  110513.9856  101244.1628  -305120.9197  97247.9472 
 43 -470406.5798  97396.1013  98136.0319  98141.6411  97072.4517  95969.0746  139612.6726  96341.1774  135357.1296  95145.6007  91400.4897  109631.9258  101461.6423  -304825.1321  97292.9337 
 43 -470158.4087  97141.3416  97886.5487  97886.8192  96829.5030  95845.2456  139864.6614  96073.1155  135965.9611  94831.7184  91095.6335  111215.1576  101176.6928  -305766.4975  97028.8427 
 43 -470154.3172  96954.6541  97703.7229  97700.9278  96631.0112  95467.3782  139149.0427  95920.6831  135249.1281  94645.8244  90943.8471  109638.1248  100616.1564  -305176.4275  96857.0928 
 43 -470393.8682  97252.8324  98001.9822  97998.0069  96938.9902  95771.5300  139660.5005  96191.3858  136059.3498  94943.8161  91241.2290  111723.3276  101041.3168  -306230.0209  97136.4310 
 43 -470659.9601  97067.1079  97813.2542  97813.6899  96744.6306  95705.3262  139733.5788  95899.3282  136064.7435  94759.4281  91095.1740  111672.4119  101257.2484  -305866.3232  96955.7257 
 43 -470527.2456  97539.1311  98285.1700  98285.5427  97224.5970  96017.4223  140076.3933  96446.1412  136557.5151  95275.0010  91446.1901  112142.3831  101414.1295  -306905.5898  97428.4108 
 43 -469957.4772  97106.1876  97847.5648  97851.2543  96791.0107  95549.7377  139881.8787  95900.2737  136783.5574  94809.3626  91184.4242  111508.0747  100977.1772  -306435.1037  96992.6321 
 43 -470134.7371  97533.2829  98281.3529  98278.5074  97225.3200  96088.3265  140105.4800  96382.3248  136544.3163  95224.0630  91653.1420  112229.6749  101503.6986  -305592.5582  97441.0746 
 43 -470890.0246  96770.8625  97514.9124  97515.8338  96468.8973  95367.4183  139399.6470  95664.2806  135856.0385  94457.6531  90768.0500  110811.9613  100824.0173  -305943.3734  96661.4327 
 43 -470454.4028  96877.1669  97624.6146  97627.0876  96561.1746  95417.9204  139864.6601  95722.0330  136256.0329  94574.6342  90833.0795  111747.0262  100927.1646  -306259.3825  96772.9563 
 43 -470203.8826  97409.1089  98162.6970  98162.1375  97086.9819  95876.5000  140405.4580  96234.2182  137065.6693  95152.7794  91405.1337  112803.2541  100748.7134  -307805.2396  97296.1407 
 43 -470372.9980  97185.4517  97932.9610  97933.1645  96865.4875  95756.8480  140095.7740  96067.5562  136674.9037  94964.7970  91270.4687  111465.1125  100280.4522  -306281.2690  97072.3520 
 43 -470832.8685  97925.2826  98671.2328  98671.0185  97610.6537  96466.0189  140419.2992  96789.1896  136935.1050  95640.8936  92040.4726  112627.9585  100927.9724  -306629.1651  97818.9702 
 43 -470811.3249  97504.0384  98247.5626  98248.7954  97193.9574  96033.3072  139408.7664  96435.9351  135816.2714  95232.0302  91590.3500  112055.9872  100427.6412  -306323.7392  97399.8314 
 43 -470352.5537  97587.7403  98336.1792  98336.5418  97277.2453  96165.4786  140012.0821  96555.5442  136676.2387  95292.9576  91626.3526  110949.5002  100782.4302  -306293.8778  97471.7906 
 43 -469547.8401  96616.4652  97364.2680  97360.9503  96304.6929  95138.6272  138593.5777  95625.9022  135255.1289  94301.6134  90646.4368  109311.8079  100030.5011  -306151.1226  96497.5355 
 43 -469464.9554  98004.5032  98755.9246  98755.1297  97684.7139  96587.2474  140088.4609  96944.2720  136550.3492  95744.4372  91875.3166  111101.0821  101535.8805  -305417.4301  97897.3430 
 43 -470746.0230  96945.3270  97690.3513  97688.3272  96648.1190  95480.6940  139408.2110  95841.6990  135476.7267  94641.6802  90945.2769  107459.5912  100460.4909  -305995.8350  96842.5619 
 43 -470035.4440  97413.1773  98164.3245  98156.5779  97115.6060  96079.6402  140268.5262  96297.6086  136311.9812  95107.5052  91385.2241  109443.3460  100706.9094  -304576.3414  97320.7150 
 43 -469953.5420  96801.4197  97549.4124  97552.4183  96495.8044  95472.2806  139230.3983  95674.5552  135468.0421  94527.2416  90775.1947  108081.8816  100043.9726  -305306.6303  96692.5500 
 43 -470122.5080  96852.0669  97596.7079  97600.1973  96545.2206  95531.4680  139071.7683  95756.4516  134879.3137  94531.9278  90798.3474  109277.7028  99514.2410  -305254.4073  96749.4051 
 43 -470132.7908  98315.5480  99065.9547  99068.4963  98004.4995  96938.2374  140774.6920  97150.7088  136929.2813  96012.2658  92275.9799  110954.5119  101772.5688  -305065.0939  98215.2669 
 43 -470332.8601  97302.4535  98049.2076  98052.2060  96994.2748  95849.0171  139939.4040  96149.8531  136342.4077  95006.8812  91257.3829  110343.3865  101026.9147  -306282.9903  97185.4614 
 43 -470206.0819  97493.6715  98234.2454  98242.8373  97187.7011  96084.3917  139691.3798  96443.1475  136052.7560  95151.7162  91410.4836  110553.6098  101180.0757  -305266.3021  97384.9273 
 43 -470302.1046  97374.8302  98116.4955  98124.6219  97061.8630  96035.1573  139869.8505  96182.9304  136240.6718  95053.8071  91372.9760  109945.9438  101087.3169  -305775.3477  97254.1222 
 43 -470136.3684  96619.5321  97369.5459  97370.9737  96306.6638  95078.5009  138904.7989  95341.1771  135387.4387  94371.9094  90691.6984  108533.7648  100768.1149  -305767.6536  96501.1871 
 43 -470024.2012  97205.9972  97950.8797  97954.6610  96896.4102  95776.8594  139332.5662  95906.2552  136335.1955  94881.4464  91260.0224  109497.6894  101279.2541  -304944.8044  97081.4258 
 43 -470465.6088  97753.1077  98496.7421  98502.7366  97430.5349  96311.9185  139750.6765  96570.0345  136638.4274  95413.8871  91746.4718  109407.3420  101655.8769  -305617.8666  97633.9998 
 43 -470173.5499  97878.4482  98622.7264  98631.0348  97579.8136  96553.2355  139831.1119  96718.8678  136341.4901  95511.5426  91839.5814  109863.8399  101429.6085  -305834.2325  97752.6491 
 43 -470050.4290  97545.7345  98293.2209  98301.5127  97230.8676  96193.2356  140019.1824  96363.7219  136080.8269  95261.6845  91525.3939  109488.6956  101653.9924  -305545.7879  97425.7087 
 43 -470315.8471  97135.7297  97877.7807  97884.5602  96833.0602  95690.1622  139096.7487  96016.3064  135316.8370  94859.2523  91231.8612  108747.1312  100827.7907  -306088.3675  97019.3023 
 43 -470454.1978  97481.4691  98225.9853  98229.2653  97161.5291  96062.6013  139950.2091  96330.6997  136080.9823  95136.4446  91536.6630  109144.0712  101399.5052  -306422.9798  97356.3336 
 43 -470051.3601  97939.6890  98679.5330  98684.6853  97633.5682  96517.0720  140276.7134  96773.7028  136907.2257  95640.8532  91873.8122  109756.4473  102653.5975  -307660.3608  97823.2476 
 43 -470068.1914  97246.4998  97997.1514  97988.8522  96934.4432  95774.9153  139871.7954  96036.7469  136337.1527  94869.6779  91344.7516  109834.8715  101677.4514  -307007.0634  97116.1379 
 43 -469483.8899  97468.3569  98211.8852  98219.7541  97162.9011  96106.1171  139830.4763  96275.2005  136665.0788  95140.3212  91536.3856  110302.6049  102138.8624  -306120.2881  97353.4904 
 43 -469917.1266  96710.3142  97453.1534  97458.8272  96404.3251  95326.0549  139144.4725  95367.6650  135951.7765  94411.0624  90770.2966  109400.7758  101251.5759  -307196.3197  96587.3744 
 43 -470460.6760  97228.6929  97977.6487  97973.8060  96926.4748  95793.2001  139838.9412  96022.8160  136414.0673  94934.0630  91241.3284  109582.9279  101027.1765  -306161.7595  97103.8979 
 43 -470491.5300  97474.0528  98215.0545  98221.6848  97180.2741  96018.7294  140108.7115  96299.9623  136584.7658  95152.0431  91526.7014  109128.2343  101751.4021  -306949.7385  97351.1461 
 43 -470536.4501  97152.3837  97894.9307  97902.1362  96842.3606  95771.6001  139420.3354  96090.6241  136147.8985  94759.0793  91273.5443  107623.2000  101167.9020  -306162.7387  97014.5248 
 43 -470914.9653  97317.5933  98065.9684  98063.7095  96992.6166  95927.4882  139286.6483  96205.2747  135851.8872  95026.1942  91326.6607  106565.5041  101599.7434  -306366.0859  97188.4274 
 43 -470080.0224  96889.2384  97629.8238  97642.2852  96589.4276  95450.9687  139052.2126  95738.4336  135599.2154  94568.1961  91057.7234  107268.6137  100983.5272  -305730.1550  96775.8408 
 43 -470516.7883  96592.4426  97339.7801  97346.8150  96289.9511  95240.9679  138691.2267  95368.6093  134903.5998  94299.4030  90663.8329  106766.4999  100746.3083  -306196.2407  96476.5901 
 43 -470652.9495  97321.1829  98063.4275  98065.1023  97000.9220  95842.2675  139385.1602  96200.0855  135816.8179  94972.0279  91159.2878  108837.5768  101084.1017  -305915.9836  97212.4918 
 43 -469903.9664  97900.4269  98642.3835  98653.8162  97605.5455  96512.1678  140711.6061  96727.7584  136762.1237  95584.8931  91977.1967  110960.6275  102321.4584  -305221.7162  97794.5321 
 43 -469388.4168  96488.1676  97236.8782  97239.8950  96175.5773  95067.5331  139336.5442  95161.5979  135581.8301  94188.8073  90538.6625  110283.5280  100512.7881  -305140.6477  96381.1710 
 43 -470396.7757  96564.1606  97310.6740  97321.6154  96259.8423  95105.1658  139347.8265  95304.6506  135472.9723  94300.7008  90597.3329  109824.6651  100951.4768  -305540.8307  96454.4340 
 43 -470320.7458  96968.9203  97709.5608  97717.0242  96651.3610  95532.6396  140522.4828  95837.7490  136497.2880  94645.5562  91063.2179  109741.4419  101354.5829  -304730.7453  96852.5754 
 43 -470466.6855  97151.3418  97900.5036  97908.0350  96844.3006  95868.3619  140451.7675  96028.9030  136756.1774  94846.9411  91089.4629  110401.7524  101125.4065  -304987.8086  97033.4848 
 43 -469810.6371  97511.1090  98256.7144  98258.8969  97198.0284  95915.8662  140220.1873  96380.2028  136825.8903  95228.9729  91634.6257  110363.3314  101204.4803  -305326.8608  97390.0197 
 43 -469885.7209  96616.4048  97364.0217  97367.5339  96306.2735  95213.7202  140225.1793  95431.2896  136496.3951  94246.4092  90636.9207  111240.9007  100396.3563  -305216.5369  96492.4471 
 43 -470696.8162  97414.6118  98156.8547  98160.7849  97112.2364  95927.0085  140757.3650  96151.8074  137482.1181  95036.9845  91560.1457  109977.9036  101411.9336  -305129.5219  97288.4261 
 43 -470459.3607  97177.6815  97930.5126  97920.3307  96870.1098  95707.4600  140965.4718  95907.1510  137084.5993  94911.1778  91256.1205  109915.6656  101271.5192  -305138.3442  97057.2521 
 43 -470248.3879  97486.0105  98235.2989  98234.3136  97180.7156  96104.1983  141772.0237  96233.5579  137934.7896  95195.4216  91426.8243  111215.7620  101450.2670  -305935.4260  97355.2631 
 43 -470692.5241  97544.0636  98291.4677  98294.2022  97238.0374  96091.7387  141200.3482  96239.5565  137741.9022  95232.5507  91486.9069  111231.5678  101953.5915  -307374.9137  97415.3868 
 43 -470931.4849  97069.0719  97813.2746  97816.5392  96765.0888  95629.3217  140675.1928  95707.6119  136929.7555  94762.2232  91076.5572  111064.7837  100805.6149  -306843.7788  96944.8147 
 43 -470171.6169  97061.5441  97807.2094  97811.1490  96754.5185  95568.0816  140491.4849  95772.6454  136718.2904  94771.7721  91144.4350  111787.9699  100348.6885  -305501.0909  96939.5612 
 43 -470299.1555  96812.4843  97561.8152  97560.8044  96490.2550  95464.1335  139767.0002  95644.1811  136133.5270  94507.8356  90943.7956  110363.7449  100088.6939  -306092.5373  96699.8083 
 43 -470750.4106  97472.3966  98223.4427  98221.8913  97150.4499  96061.1478  141406.5293  96256.3594  137634.7657  95165.1472  91576.1028  112444.9376  101358.1366  -306592.5942  97353.2394 
 43 -469972.4631  97111.8791  97864.9583  97863.7999  96804.2731  95568.4243  140378.3466  95900.6008  137213.5986  94804.0491  91180.6680  112861.6865  101201.6313  -307143.3775  96999.3042 
 43 -470125.7739  97766.3270  98517.6145  98516.6842  97449.4830  96315.8437  141489.2569  96464.9578  137853.0733  95477.2757  91833.9580  114413.1096  101132.0176  -306200.6120  97651.9595 
 43 -470002.3758  97954.4303  98695.6005  98699.2747  97637.6861  96400.3004  141614.8867  96803.6606  138032.1462  95702.8334  92022.9945  114336.6867  101294.9483  -306135.0868  97831.6117 
 43 -470283.0618  97977.8427  98723.5725  98728.8608  97667.4508  96426.0973  141222.8284  96724.2086  137485.1060  95648.5962  91914.8057  113411.0907  101164.6053  -307174.2564  97855.8080 
 43 -470246.5969  98325.8821  99078.5582  99071.7734  98020.7992  96712.4542  142364.8377  97090.6473  138541.1587  96042.8502  92238.8614  114298.4260  101142.2645  -307351.7784  98202.6233 
 43 -470834.0983  96701.7517  97440.8226  97452.4799  96380.2605  95109.6368  141562.5221  95561.8666  137548.9070  94337.2414  90597.1963  112446.5579  99686.8239  -307471.7004  96578.4981 
 43 -470721.3669  97225.5159  97971.7330  97978.6987  96906.4947  95648.3248  140810.5088  96062.8945  137177.9188  94906.5506  91030.2781  110955.9253  100417.1392  -306760.3277  97102.5469 
 43 -470404.5919  97781.0944  98531.7873  98526.3315  97475.8980  96237.0409  141777.5013  96621.1562  137870.6029  95436.5292  91864.3055  111007.6413  101522.9270  -306495.2667  97667.8725 
 43 -470158.4559  97222.5376  97974.0774  97962.9986  96918.3839  95587.2053  141208.0507  96057.8874  137147.1204  94906.0137  91051.5924  109941.2567  100318.8055  -306407.8799  97094.3498 
 43 -470439.5283  96843.4464  97588.1391  97596.4555  96542.4676  95322.1562  141004.7431  95707.0528  137232.2626  94525.3927  90820.7707  110360.8118  100048.8247  -308136.4807  96719.8406 
 43 -470186.2960  97304.8363  98055.4779  98054.9808  97000.0859  95736.7337  141404.3066  96103.7302  137422.8490  94972.7097  91257.8031  110079.3331  100670.1906  -306779.2272  97188.6697 
 43 -470622.6305  97267.0163  98017.8376  98012.3637  96946.1026  95766.0572  141562.1352  95977.2950  137795.0444  94938.6245  91244.1819  110023.6535  100324.4524  -306871.8289  97148.6133 
 43 -470047.7505  97356.4680  98104.5190  98104.3616  97040.2307  95817.6142  141591.7885  96144.8458  137752.8962  95073.9143  91247.7810  111259.7701  100635.3067  -305500.7808  97239.0603 
 43 -469878.8231  97388.7318  98135.9857  98138.0584  97084.7315  95857.5681  141146.4263  96118.8778  137597.9235  95060.8923  91396.2327  110656.4258  100985.5695  -306198.8939  97269.3303 
 43 -470885.3175  97023.4035  97773.9890  97766.0893  96706.0607  95538.8500  141546.6102  95720.3721  137575.5821  94660.8669  90929.8286  110746.8428  100518.0202  -307668.9250  96907.9428 
 43 -470068.9475  96719.7684  97470.4171  97466.9808  96411.8840  95319.5854  141175.0961  95435.6471  137295.8036  94350.1210  90761.3470  109820.1991  100660.5273  -307231.9663  96600.4823 
 43 -469928.2103  97229.7288  97975.2620  97974.6768  96921.8920  95693.8622  141039.3901  95886.8360  137271.5395  94867.9354  91324.2233  110931.2920  101098.2234  -306658.5090  97110.6934 
 43 -470287.9450  97994.2184  98742.8316  98748.4379  97692.0348  96550.6290  142640.7543  96648.1949  138773.6659  95588.4689  92043.4131  110845.2172  102232.4054  -306689.8347  97869.5482 
 43 -469994.1161  97232.6458  97983.8596  97981.7143  96922.9701  95814.2795  141120.1905  95895.8913  137645.7569  94889.2609  91286.7045  109687.6721  101638.4244  -305916.8631  97115.9287 
 43 -470488.2403  97233.8787  97981.3309  97979.6091  96917.9885  95811.7279  141533.2160  95925.8221  137821.9875  94938.9683  91281.1361  107638.4143  101577.0195  -306770.2337  97109.9026 
 43 -469976.4426  97569.7332  98318.7036  98320.5613  97249.2220  96142.8470  141327.9243  96265.6695  137558.9696  95227.9324  91532.4537  108789.7581  102175.9455  -306494.4878  97457.4390 
 43 -470336.7974  97061.1026  97816.9767  97817.1800  96743.8032  95689.8709  141397.9968  95774.5318  137441.1025  94717.4403  91097.5711  108772.5216  101326.7926  -305511.9850  96935.1374 
 43 -470524.5549  96968.3132  97713.6369  97713.8368  96647.7222  95548.8253  141921.8528  95722.0962  137530.6627  94587.1283  90900.9324  109760.5681  101160.0010  -306652.6214  96844.1302 
 43 -470305.6763  97843.2870  98592.1703  98587.4130  97530.8971  96413.7268  142625.9945  96652.4932  138537.8780  95501.1970  91977.9909  110950.5591  102321.2306  -305644.3222  97716.0459 
 43 -470621.9437  97300.5472  98052.8010  98044.0171  96983.8081  96076.0788  141730.4012  96159.7430  137621.1627  94931.5296  91483.0530  109501.6495  101871.4207  -306567.8911  97177.5898 
 43 -470500.6905  97516.0739  98260.4819  98263.5166  97214.2749  96320.4551  141638.1712  96388.4431  137732.2670  95161.4570  91522.6504  109765.2487  102074.8650  -306588.2441  97386.5410 
 43 -470858.5072  97378.7337  98128.6992  98126.4269  97067.4048  96195.3238  142043.5515  96290.9422  137999.4875  95107.4827  91404.0875  110890.7645  101735.9312  -306382.7571  97260.8456 
 43 -470439.8813  96831.7200  97579.0096  97573.6571  96511.1382  95693.5549  141445.9861  95805.2161  137435.4925  94483.4731  90808.6211  110181.4800  101419.3482  -306490.3177  96718.7642 
 43 -470342.0008  97014.5417  97758.6046  97761.9033  96695.9173  95802.3842  141962.6612  95924.7939  137804.2795  94725.9783  91265.3032  110077.2040  101252.3090  -305939.2155  96898.2445 
 43 -470209.4000  97768.3609  98514.6485  98514.5520  97473.9925  96496.6181  142955.6249  96744.4963  139095.0448  95455.0739  92033.9121  111381.1271  101529.1669  -305645.6205  97651.4522 
 43 -470430.8250  96541.7535  97293.8186  97291.5069  96226.7878  95214.4457  141484.7371  95438.2164  137411.4236  94261.3486  90759.4610  111234.2515  100700.4471  -306471.6382  96416.5744 
 43 -470257.0165  96834.1279  97583.0802  97584.6742  96521.2928  95537.2979  142302.4691  95679.2285  138326.3171  94544.3881  90964.2618  110289.3811  101211.1765  -306655.9211  96711.6231 
 43 -470388.0786  96733.4127  97475.2211  97482.1902  96422.3128  95409.4278  141535.3599  95610.6728  137543.9894  94357.0356  90970.1834  111056.4778  101019.1646  -306264.8181  96613.5281 
 43 -470167.9718  97648.4273  98399.8951  98398.4733  97314.7472  96316.4767  141730.4379  96623.8100  137726.9111  95258.2423  91805.8990  110150.8056  102145.1974  -305923.2819  97537.7791 
 43 -469639.5595  97055.0578  97807.5977  97813.9910  96731.7048  95786.0556  141186.8952  95837.9318  137361.0549  94708.8279  91249.8648  110599.0693  101123.4638  -305443.9611  96930.4464 
 43 -470395.1480  97749.5537  98494.3323  98501.7275  97426.5047  96526.1498  141936.5991  96628.0000  137610.0539  95414.3315  91766.8884  109873.0124  101260.0210  -305743.2728  97621.1009 
 43 -471386.7372  97233.9916  97985.3658  97983.6188  96900.3313  95953.7149  141297.6840  96054.2014  137320.7281  94881.1563  91376.8385  109465.0402  101284.8561  -307021.6934  97119.1435 
 43 -470338.2867  97157.8744  97916.0246  97903.9818  96846.1012  95800.3105  141029.8248  96151.9419  137258.5499  94773.8236  91248.8591  109772.2712  101242.4718  -306640.3836  97033.4158 
 43 -470465.8712  97630.2381  98381.6027  98380.3271  97305.6139  96198.4605  141391.5252  96561.7491  137460.8099  95314.1451  91714.3931  109365.4612  101406.1802  -306420.1370  97512.2943 
 43 -470723.3311  96424.1799  97168.3555  97173.8306  96108.7766  94907.0596  139817.1756  95314.8248  135917.2821  94038.7580  90482.8632  108166.3774  99833.0744  -306334.3907  96308.2905 
 43 -470489.5362  97821.5611  98574.9289  98568.3304  97506.1401  96379.5657  141490.8622  96729.3672  137420.7292  95490.6072  91897.4558  109332.0158  101388.1695  -305542.4622  97702.2009 
 43 -470446.8877  97466.3366  98221.2856  98216.1978  97155.8999  95883.8949  140740.2089  96372.1048  136539.2466  95055.7508  91484.4739  109174.2977  101227.4913  -305207.0558  97346.8070 
 43 -470610.2194  97015.2473  97763.5787  97761.1749  96692.3731  95469.0323  140289.5389  95874.1565  136338.9412  94659.5839  91080.9721  108405.1191  100796.2926  -306597.2661  96898.5925 
 43 -469974.4636  96993.0093  97741.7038  97742.0367  96689.6276  95409.4561  140268.0898  95797.2874  136365.8897  94631.6339  91085.2394  109209.5578  100969.6030  -306420.5147  96872.7813 
 43 -470565.8930  96594.9791  97343.3301  97343.0060  96287.7244  95089.0757  140273.8044  95372.7659  136577.0484  94243.8351  90603.5726  109434.7353  100455.0415  -305628.0578  96472.3846 
 43 -470849.5379  96311.6960  97061.0862  97057.3032  96000.9414  94833.9680  140025.2882  95104.1411  136235.7454  93996.2250  90441.3588  109763.1009  99910.2515  -307028.0826  96192.7953 
 43 -470129.6167  97204.5781  97956.8692  97952.9925  96895.6087  95716.8512  141705.8767  96016.7414  137885.0643  94821.3599  91192.9277  110977.5995  101262.4902  -304635.6813  97082.7960 
 43 -469656.8942  97714.0937  98461.5094  98465.0586  97398.5402  96155.3046  142099.2265  96480.9792  138184.3269  95346.1822  91825.4338  109717.5067  101909.7268  -305004.8710  97588.1981 
 43 -469926.8915  96723.9609  97468.7873  97475.3246  96403.4546  95250.5970  141225.9147  95528.0969  137221.9260  94385.0913  90734.9308  109706.5749  101109.7305  -305312.9528  96598.3881 
 43 -470093.2646  97243.4096  97997.4244  97989.9315  96941.3693  95721.5671  141818.3513  96091.3937  137806.7533  94826.5039  91356.3226  110747.6381  101523.9631  -305889.6935  97120.3291 
 43 -470874.5301  97094.3861  97843.2474  97834.2923  96768.9627  95597.7879  141361.6134  95899.3510  137563.0071  94639.4013  91277.0647  110024.2565  100271.3107  -306571.9590  96973.5483 
 43 -470533.0395  97102.2533  97855.2006  97848.7463  96793.3511  95531.9472  141275.8824  95815.6939  137260.3477  94669.0919  91285.7477  108346.8085  100924.5869  -306102.1396  96980.0442 
 43 -470550.0132  97248.6271  98002.1603  98001.9071  96928.6652  95794.2180  141141.5142  96022.5201  137527.3111  94813.5216  91273.8402  109173.8521  101292.9604  -306351.0937  97131.6090 
 43 -469961.0731  96899.8098  97647.7176  97644.0399  96594.6952  95430.1611  140614.1471  95689.1010  137012.8268  94544.6051  90953.3255  109321.1681  100704.6249  -304727.2422  96776.1871 
 43 -470392.3401  97806.2656  98547.6011  98549.4069  97499.5328  96274.2439  141097.9346  96607.1450  137530.1712  95383.5411  91917.5598  109935.4071  101294.2939  -305930.3346  97690.9188 
 43 -470502.1701  97474.1367  98223.1606  98222.8954  97163.7417  95959.4320  140292.6331  96362.0374  137244.4265  95085.9407  91585.2847  110280.9512  101378.8493  -306362.1120  97349.3900 
 43 -470268.5341  97592.9301  98336.9903  98337.4033  97274.5763  96133.8847  140621.5709  96397.6211  137250.2222  95194.3252  91755.9961  110707.4694  101099.9969  -306038.5886  97477.0145 
 43 -470067.1955  97028.2106  97777.9143  97776.9638  96716.2168  95526.2937  139905.7310  95800.2621  136434.3572  94612.3137  91188.7254  110236.3283  100351.4320  -306026.9987  96901.6564 
 43 -470889.6110  97045.4392  97795.3902  97792.0257  96734.7360  95504.9088  139353.6207  95807.1563  135843.7183  94625.4630  91157.2578  109558.3644  100465.9782  -305948.0232  96918.7734 
 43 -470666.6732  96455.6357  97203.0631  97197.3917  96134.3170  95012.3407  139142.8553  95155.7267  135758.3940  94066.9209  90563.9493  109792.9727  100412.6651  -306265.7875  96334.1989 
 43 -469661.5651  96138.9882  96881.4414  96894.2461  95833.9203  94668.8669  138948.7456  94970.8181  135487.2803  93773.5254  90293.5081  107905.5743  99682.4924  -304701.7576  96017.2894 
 43 -471188.3191  97442.4356  98189.8041  98189.3161  97131.5159  96001.4527  140402.5958  96301.7429  136859.5687  95034.8585  91535.4254  110637.7518  100948.6504  -305244.7004  97319.7420 
 43 -470386.2065  97063.0193  97808.4475  97804.5902  96746.1398  95602.4984  140444.7367  95835.2729  136489.8410  94637.2987  91080.0882  109614.2652  100624.2813  -305507.2677  96947.4060 
 43 -469580.5372  96651.3961  97402.8101  97392.1642  96345.8424  95240.9293  140232.3556  95456.0069  136022.8343  94276.1745  90770.3597  107659.3349  100428.9779  -305240.5353  96534.4287 
 43 -470878.8972  97885.5669  98636.5525  98629.4176  97584.4243  96444.0370  141698.6609  96690.4317  137456.4546  95495.0763  92035.0491  108334.9843  101920.6117  -304410.4165  97763.4564 
