 42 -469865.0236  97897.2427  98650.0232  98640.1227  97580.8283  96340.6592  139670.5219  96773.0594  135221.8016  95636.3724  91735.6795  109839.4168  101871.1365  -306680.7956  97788.1999 
 42 -469967.8404  97058.6775  97810.9096  97797.5608  96733.0396  95521.3313  139352.9707  95836.5163  135291.5208  94769.3960  91085.4025  108494.7135  101560.8244  -305941.5472  96948.7787 
 42 -470224.7066  97422.0295  98170.4253  98160.3976  97094.4400  95859.4503  140114.1641  96247.7337  136109.6980  95174.9632  91484.9486  108291.6790  101720.7913  -304666.7142  97311.1422 
 42 -470397.6809  97738.5138  98492.3059  98478.9282  97427.1462  96265.6568  140140.0050  96501.8177  136101.7542  95494.2476  91780.0460  108563.1398  101280.7830  -305314.4550  97633.5166 
 42 -470080.0275  97482.3003  98231.3919  98228.9818  97154.6789  95997.9004  140001.5763  96340.7389  135756.9101  95197.3281  91389.2924  108306.3929  101155.3242  -304296.3756  97380.4177 
 42 -470493.4580  98343.3034  99097.2346  99092.4831  98016.0519  96878.9422  140540.7451  97183.9223  136473.0074  96080.5009  92351.9039  109282.1736  102156.5848  -304975.5345  98232.9081 
 42 -469927.2767  97210.1205  97952.6195  97951.0720  96885.1523  95723.3746  140340.1549  96164.5892  136005.6467  94920.1264  91338.8899  107659.8210  101065.4366  -304227.9822  97096.0820 
 42 -470849.3779  96798.6284  97549.1884  97541.0626  96485.4400  95328.9080  139969.1131  95641.6472  135616.5450  94565.8355  90810.4984  107902.9023  100105.6817  -305689.8769  96688.1113 
 42 -470666.2518  97745.9691  98488.3530  98492.5963  97414.7726  96245.2463  141079.4215  96540.5598  136690.2480  95481.6956  91715.6607  110485.2522  101222.7960  -306738.1448  97629.1843 
 42 -470720.0178  97094.8015  97841.2154  97837.5275  96761.4879  95592.8657  140180.8253  95935.8612  135619.3512  94781.5643  91014.3305  109962.1871  100753.9777  -305577.6107  96988.7835 
 43 -470466.8271  97272.3009  98024.3984  98022.1721  96950.6816  95852.8213  140777.8422  96157.9063  136109.4442  95035.4437  91283.6884  109508.5755  100887.3798  -305901.2584  97152.6776 
 43 -469851.7823  97191.0769  97941.0143  97935.0144  96864.0733  95740.3277  140179.3354  96106.8079  135430.5522  94935.5042  91225.4445  107972.5942  101389.5160  -304536.4701  97084.0653 
 43 -470076.7106  97448.9837  98204.0420  98192.8036  97122.9116  95869.4562  140439.5776  96334.5885  135716.9359  95223.7075  91454.0097  108182.5454  101351.0833  -304121.5367  97328.8285 
 43 -470771.0518  97347.4880  98096.6021  98094.2279  97017.6139  95913.4473  140924.2707  96308.7439  136193.6081  95081.9640  91342.8229  109538.1938  101316.9430  -304251.3007  97231.1666 
 43 -469999.4811  97301.6902  98056.0211  98044.5835  96967.1166  95823.1829  141031.9009  96240.8510  136129.3449  95085.6144  91306.5259  109774.2755  102218.6306  -304760.7335  97181.6312 
 43 -470457.0721  97957.2476  98708.9522  98701.6712  97619.8403  96413.2159  141399.1176  96894.9340  137408.8168  95718.3647  91981.0224  110709.0074  102904.2108  -306369.4735  97851.4137 
 43 -470646.4949  96514.9636  97265.6893  97251.0703  96203.4819  95071.4695  140426.8211  95525.2296  136036.9813  94290.9296  90537.4368  110004.9931  101433.6197  -307258.2603  96396.2329 
 43 -469702.4773  97455.5598  98206.8969  98199.6316  97121.8566  95969.0617  141824.5283  96402.0443  137531.0521  95205.6116  91429.6441  110627.4572  102477.7241  -305037.5407  97341.0311 
 43 -470415.0288  97365.4771  98120.9062  98107.0848  97018.6651  95925.1966  140733.1238  96277.4168  136300.7883  95157.1120  91353.5429  109379.0876  102088.2217  -305920.2480  97242.4323 
 43 -470621.5937  97366.1852  98114.9513  98107.1297  97042.5214  95921.8833  139821.2884  96288.2680  136098.8732  95149.9143  91359.9567  110227.4652  102122.3268  -305819.6872  97246.4252 
 43 -470304.3900  97528.3691  98279.4077  98270.4870  97200.6328  96086.5909  140602.2547  96563.2419  136460.3852  95253.7868  91534.7312  110205.4359  101748.0859  -305389.3102  97404.9260 
 43 -470091.9369  97362.5963  98114.1514  98104.3547  97026.9750  96096.3771  139854.6286  96245.0123  135470.5135  95146.8534  91286.9461  110521.4339  101252.0676  -305144.5904  97247.9401 
 43 -470387.3475  97396.7074  98141.2678  98136.6745  97058.5433  95974.0710  139820.6195  96328.9221  135106.1605  95185.1641  91452.3208  109638.8314  101471.2534  -304843.4126  97292.7935 
 43 -470138.7319  97141.9060  97891.2039  97882.5912  96815.8708  95849.7255  140089.8194  96061.9946  135713.0592  94864.3161  91147.1620  111212.5707  101182.4280  -305779.8685  97028.2746 
 43 -470131.7626  96957.0283  97707.9570  97698.6686  96619.4332  95471.4282  139364.1589  95911.2722  135001.8362  94680.8447  90997.1468  109651.5528  100622.3079  -305195.5940  96863.7706 
 43 -470372.1192  97254.6979  98007.1406  97994.4858  96927.3033  95776.9983  139884.0740  96180.1073  135812.8563  94976.9494  91294.4821  111713.5983  101046.7965  -306238.7704  97143.8617 
 43 -470644.7938  97068.9275  97817.7662  97810.5764  96732.4048  95710.3545  139959.4689  95887.0354  135814.8295  94795.8276  91153.0727  111660.5868  101263.5681  -305886.3254  96963.8044 
 43 -470511.1681  97539.8989  98289.3807  98281.8403  97210.9632  96022.2668  140299.8070  96434.4804  136309.5658  95306.0713  91501.6041  112140.7707  101417.0625  -306930.5440  97434.3044 
 43 -469935.0369  97106.4764  97851.7679  97847.1086  96776.5125  95553.3500  140108.3590  95887.1357  136526.0819  94841.5945  91239.5231  111500.2062  100976.8629  -306439.0513  96997.7800 
 43 -470115.4702  97534.3820  98285.6320  98275.2531  97211.2259  96092.8915  140332.3661  96368.0552  136285.6687  95255.5766  91711.0813  112226.5890  101502.2431  -305596.2578  97445.6772 
 43 -470867.9482  96772.8626  97520.5582  97512.1433  96455.9460  95372.6259  139626.5096  95651.8282  135601.5596  94487.1013  90824.7577  110801.8138  100825.4315  -305935.2569  96665.7767 
 43 -470434.8794  96878.7477  97630.3969  97622.4422  96547.7137  95423.6786  140093.2941  95710.6044  136000.4005  94616.3237  90886.3301  111740.6628  100927.8639  -306271.1099  96776.8632 
 43 -470182.0921  97411.9790  98167.6840  98160.0316  97073.8168  95882.9341  140640.1678  96224.2438  136809.0371  95187.0661  91461.9484  112791.4581  100751.7143  -307808.1808  97305.8950 
 43 -470347.0501  97187.4814  97938.5092  97929.4909  96853.1585  95760.8156  140326.4123  96055.6998  136417.3715  94994.6763  91327.2955  111452.8268  100289.6800  -306279.5162  97080.3106 
 43 -470804.9775  97926.5982  98675.9629  98667.3926  97596.6307  96470.9382  140644.3553  96776.7132  136682.0803  95678.6972  92098.0220  112621.0740  100937.8921  -306641.3089  97823.3229 
 43 -470778.9647  97507.2358  98253.5429  98245.4412  97182.3535  96040.2750  139633.4034  96424.6180  135572.2213  95271.1650  91646.2766  112049.5545  100443.9530  -306338.2009  97409.0610 
 43 -470327.3401  97589.8035  98341.4888  98333.4221  97264.0389  96170.7430  140237.8554  96544.8164  136427.4695  95330.7812  91682.2556  110951.8200  100791.6769  -306318.0587  97478.1830 
 43 -469530.0379  96618.6243  97368.9960  97358.0992  96292.4100  95144.0224  138815.2062  95614.2195  134998.6481  94337.0023  90702.2928  109304.6608  100044.1864  -306162.7165  96504.1638 
 43 -469446.8272  98005.6728  98760.1312  98752.0575  97672.0899  96592.1961  140304.3221  96931.4239  136293.4164  95776.7892  91929.9118  111089.9475  101544.2290  -305413.5388  97900.7016 
 43 -470724.7899  96947.7460  97695.6987  97685.2448  96635.6137  95484.7528  139631.6740  95830.0271  135218.5098  94675.0403  91002.4526  107454.0731  100474.5973  -306001.6601  96849.5662 
 43 -470010.2227  97414.5368  98169.2223  98153.0057  97101.1296  96083.6166  140492.3323  96284.6283  136059.1888  95138.8093  91442.0366  109421.8943  100720.5904  -304571.8410  97327.1506 
 43 -469929.7934  96802.5569  97553.9881  97548.7568  96481.8041  95476.2145  139448.5438  95662.4880  135212.5624  94562.3232  90832.3517  108072.2437  100058.6071  -305314.1343  96697.4096 
 43 -470096.1609  96853.2916  97601.4353  97596.5267  96531.0872  95534.9191  139282.8722  95744.8247  134626.9795  94566.9307  90856.0143  109260.9141  99534.9723  -305254.4261  96754.9465 
 43 -470101.1837  98317.0580  99070.4900  99065.1836  97991.0691  96942.3578  140992.4044  97138.3794  136675.5648  96051.5100  92331.7892  110932.0637  101791.1597  -305059.3633  98222.6907 
 43 -470314.5040  97303.0169  98053.8069  98047.7840  96978.8917  95851.9994  140153.1194  96138.5644  136085.2575  95041.5298  91314.8345  110320.3198  101052.5179  -306285.8142  97184.7661 
 43 -470179.3456  97494.7743  98240.1701  98237.7274  97173.8076  96089.6793  139906.6020  96430.8492  135796.0162  95194.5624  91465.5329  110519.9239  101203.0158  -305252.1190  97383.7824 
 43 -470277.9362  97376.9657  98121.9230  98121.2438  97047.7786  96040.2705  140092.2008  96172.1694  135974.4294  95093.7313  91426.8658  109914.3698  101110.6751  -305758.7315  97261.0479 
 43 -470124.0606  96621.3025  97374.4665  97367.4907  96293.9413  95082.9298  139111.6996  95331.2031  135130.7254  94412.5710  90743.7635  108513.2656  100786.6987  -305765.2266  96506.0389 
 43 -469991.9522  97208.3465  97956.0085  97951.5800  96883.2320  95782.9444  139543.5619  95897.8932  136077.7325  94920.3082  91314.8514  109478.8117  101306.3878  -304934.4334  97086.7759 
 43 -470441.2456  97752.8576  98501.1290  98497.8782  97413.7109  96314.8293  139968.5819  96558.5203  136372.1788  95450.2891  91801.5400  109382.4603  101681.0649  -305615.0769  97635.0691 
 43 -470149.1523  97879.9618  98627.7795  98627.1965  97565.0978  96557.7125  140045.5653  96709.5974  136082.2183  95548.5301  91894.4258  109839.6206  101450.3222  -305822.2537  97756.2073 
 43 -470026.2191  97546.5962  98298.1224  98297.1857  97215.2841  96196.3429  140234.5728  96354.1791  135817.5818  95305.6526  91579.1867  109457.3222  101670.0342  -305527.1998  97427.3847 
 43 -470296.9392  97137.1505  97882.6566  97880.9552  96818.3568  95694.0049  139315.5850  96008.8774  135066.9848  94896.1484  91283.0754  108724.9033  100842.6298  -306090.2795  97022.9089 
 43 -470432.2598  97482.7933  98231.1681  98225.3252  97145.9695  96068.3640  140171.5119  96322.3262  135824.1025  95182.7705  91588.6839  109115.0133  101413.6845  -306420.6805  97359.5009 
 43 -470030.4280  97939.0640  98683.7795  98679.5896  97616.3319  96519.5523  140498.8372  96763.2552  136643.9085  95675.1896  91925.7742  109722.0323  102670.8747  -307650.1595  97824.9644 
 43 -470043.4262  97248.4008  98002.0057  97985.5845  96920.6797  95780.4462  140094.1661  96027.8310  136075.7373  94907.0684  91399.3487  109811.9240  101701.5614  -307006.5199  97122.4092 
 43 -469458.8299  97470.0572  98216.6410  98216.5017  97148.3462  96110.4293  140045.4935  96267.8587  136407.2816  95177.6847  91590.8192  110284.3123  102160.6820  -306116.1740  97356.4759 
 43 -469895.4293  96712.0349  97458.2755  97455.2219  96389.8683  95329.5204  139368.9659  95358.0559  135695.5558  94446.7594  90823.9751  109373.8205  101274.7189  -307195.6057  96592.3307 
 43 -470441.5458  97230.2348  97982.3151  97970.3699  96912.2621  95796.2201  140066.9062  96015.2211  136156.0617  94969.9815  91296.6293  109542.8349  101055.4347  -306162.5728  97108.7058 
 43 -470470.6017  97474.7938  98219.4385  98217.6912  97164.4547  96020.0591  140341.0352  96290.2440  136316.4704  95192.0835  91582.5926  109085.5252  101777.9083  -306943.9343  97354.1325 
 43 -470508.1582  97154.0311  97899.1449  97899.0160  96828.2735  95773.7741  139645.3082  96080.3849  135890.2106  94805.1541  91330.1422  107590.8508  101192.6227  -306162.8374  97019.2148 
 43 -470895.1600  97318.8353  98070.6330  98059.9603  96978.1448  95929.7136  139506.3567  96196.0395  135594.7993  95066.0987  91379.9205  106535.2031  101628.9614  -306373.3493  97194.6977 
 43 -470061.1648  96889.4862  97634.1501  97637.8176  96572.8245  95451.9466  139278.7093  95726.9735  135335.1607  94610.1298  91114.0875  107242.8738  101014.0961  -305751.0139  96779.5519 
 43 -470490.7568  96594.6414  97344.7165  97343.6932  96276.8482  95244.1866  138909.7520  95359.8936  134649.0735  94332.6151  90719.8765  106744.3353  100776.7499  -306199.6072  96485.0475 
 43 -470623.9464  97322.1574  98068.7271  98060.7436  96986.3968  95841.6208  139603.5048  96190.8131  135562.3212  95015.0283  91213.6558  108823.2517  101102.5174  -305916.8748  97211.2720 
 43 -469875.0386  97901.0657  98646.3631  98650.2332  97590.2687  96512.4845  140934.8851  96715.7928  136499.2053  95628.3554  92035.5966  110941.9238  102340.8958  -305221.2873  97793.3888 
 43 -469368.9751  96489.0628  97240.9162  97236.5543  96159.6023  95067.5770  139575.3540  95150.5244  135322.8929  94229.7741  90595.4547  110261.0561  100533.4141  -305160.8232  96380.9569 
 43 -470370.0004  96564.8422  97315.4948  97316.9757  96243.9915  95106.0439  139580.5333  95294.6596  135215.4766  94346.1385  90654.3882  109795.6553  100974.2697  -305551.4573  96452.1351 
 43 -470295.8600  96969.8784  97715.1819  97712.1391  96635.6964  95532.9120  140757.1050  95828.0016  136240.3312  94691.8399  91117.3003  109702.9455  101376.2624  -304731.9772  96852.1956 
 43 -470438.7339  97152.9986  97905.6074  97904.3043  96830.2773  95870.7992  140691.3746  96021.3434  136505.9791  94900.6362  91143.6258  110358.0828  101150.3454  -305001.7808  97032.5836 
 43 -469794.7499  97512.3202  98261.5698  98254.8702  97183.1225  95916.6593  140454.2434  96370.8499  136578.1344  95268.7080  91688.4943  110292.2684  101232.7606  -305311.6912  97389.1977 
 43 -469874.2955  96617.5111  97367.9730  97364.3675  96291.6273  95213.2841  140472.5779  95421.0999  136237.7682  94289.5167  90692.4505  111176.1254  100424.2441  -305219.8869  96493.0381 
 43 -470671.3138  97415.5202  98161.0965  98157.4375  97096.6181  95930.4494  141000.4414  96140.9430  137230.1571  95076.1904  91616.8999  109923.0488  101437.0718  -305132.7332  97291.9036 
 43 -470433.4827  97179.5959  97935.1212  97917.2778  96855.1369  95712.8033  141207.6172  95897.0047  136830.1383  94949.9538  91313.5062  109857.4262  101290.7076  -305121.3110  97060.2241 
 43 -470227.1451  97487.7445  98240.1698  98230.9786  97166.0598  96108.2996  142019.0983  96226.0597  137670.2871  95235.1398  91481.3502  111160.1320  101465.6486  -305918.1601  97358.0583 
 43 -470673.8163  97545.0623  98295.6761  98290.5257  97221.2493  96095.0441  141452.9608  96228.8528  137481.2228  95275.1196  91545.1307  111172.5584  101960.1576  -307365.9605  97419.0295 
 43 -470906.8039  97070.6475  97818.4884  97812.4884  96751.3557  95634.5018  140920.8237  95696.2163  136676.6520  94805.3418  91130.6633  111014.8946  100812.5502  -306832.8192  96947.4443 
 43 -470145.0829  97062.8208  97811.3832  97807.9990  96739.7219  95571.4342  140733.8272  95762.2464  136472.0404  94813.5559  91201.8036  111733.3194  100360.1889  -305496.8716  96944.3936 
 43 -470280.5694  96814.2599  97566.8438  97557.4373  96474.6580  95469.6194  140002.5882  95633.3611  135888.4813  94548.8184  91002.2489  110301.4867  100107.2212  -306084.8788  96703.1783 
 43 -470728.4588  97474.4992  98228.8537  98218.2324  97135.3655  96066.1930  141651.9917  96245.4444  137382.2713  95201.1977  91633.1160  112389.9895  101371.1866  -306577.4265  97357.8703 
 43 -469941.2532  97113.8307  97870.1648  97860.1867  96790.1439  95573.0256  140632.9812  95890.0794  136954.2022  94841.8425  91236.8968  112802.3210  101213.9626  -307119.4752  97003.9445 
 43 -470099.4597  97767.2773  98521.6458  98513.3784  97433.4317  96319.0956  141738.9859  96451.6626  137595.7611  95511.8142  91888.2802  114367.8250  101146.7211  -306195.0440  97657.6103 
 43 -469981.0614  97957.9258  98701.9331  98696.4287  97625.1820  96406.2243  141866.8514  96793.1053  137773.2334  95747.5397  92081.3138  114287.8910  101313.4259  -306135.1921  97839.3676 
 43 -470260.6004  97978.8768  98728.3324  98724.4434  97652.6155  96430.3057  141456.1117  96713.7430  137236.9905  95689.2569  91968.6892  113357.1389  101180.6908  -307164.1971  97857.7923 
 43 -470233.3288  98326.7583  99083.4469  99067.3885  98004.4805  96716.5675  142618.2293  97077.7836  138286.7584  96073.5413  92294.1207  114240.7838  101156.9943  -307352.3801  98208.2957 
 43 -470812.1295  96703.4525  97445.3767  97449.1943  96365.5454  95113.8890  141809.0936  95548.7776  137284.7359  94375.5555  90653.2581  112402.5511  99709.6805  -307467.1524  96580.8502 
 43 -470698.3521  97226.5355  97976.6447  97974.5849  96891.3567  95652.6157  141048.2907  96049.1496  136918.2738  94949.6347  91085.0556  110905.2333  100436.5526  -306749.2577  97104.5597 
 43 -470380.3443  97783.3473  98536.6732  98523.4244  97461.9992  96240.8252  142016.4755  96610.5088  137609.0029  95479.3697  91922.1180  110947.6056  101544.5857  -306471.3787  97671.8753 
 43 -470130.6862  97224.0411  97979.5005  97958.9534  96904.3721  95590.9115  141451.9595  96044.3064  136891.6017  94945.2757  91104.6608  109887.1801  100340.6366  -306395.3368  97100.0207 
 43 -470414.5355  96845.0115  97593.1497  97592.8507  96526.6854  95325.5093  141248.1525  95695.7028  136976.2464  94569.9707  90878.3055  110316.9116  100074.8587  -308147.1970  96723.3398 
 43 -470158.5207  97307.4730  98061.0362  98051.5761  96985.4032  95742.4097  141636.8171  96093.5702  137171.1728  95017.6665  91316.8170  110049.7047  100695.3689  -306790.1539  97192.5561 
 43 -470596.5239  97268.7607  98022.6013  98009.1055  96931.7525  95771.9290  141804.8538  95967.6536  137533.3659  94977.3182  91301.8407  109982.9742  100342.4721  -306869.6713  97153.4011 
 43 -470028.8291  97360.1521  98110.4970  98101.4191  97027.9142  95824.4448  141829.9948  96136.4075  137499.2324  95101.9911  91305.4928  111225.6961  100654.5520  -305493.5311  97245.9921 
 43 -469862.0886  97389.5631  98140.2478  98134.1601  97068.8037  95860.9455  141383.3981  96104.9932  137336.4039  95091.6201  91450.7617  110623.4003  100999.4877  -306194.0247  97274.3370 
 43 -470856.9512  97025.6788  97779.2269  97762.4542  96692.4422  95542.7650  141779.5728  95708.3685  137316.7911  94696.2516  90984.9269  110712.0170  100536.3609  -307650.0656  96913.7420 
 43 -470045.7440  96721.8589  97475.5426  97463.6172  96398.5394  95323.8241  141412.4872  95423.5618  137039.9237  94385.9278  90819.0428  109778.3930  100678.7556  -307223.5360  96605.9166 
 43 -469902.8451  97232.4311  97980.6476  97971.6890  96907.5551  95699.7495  141277.5616  95875.3858  137014.8796  94903.5112  91386.3320  110891.9053  101119.8142  -306655.0770  97118.1561 
 43 -470268.1786  97995.6173  98747.4439  98745.1559  97676.7305  96554.1996  142884.4198  96635.3320  138511.3746  95623.8659  92102.3751  110800.8200  102248.3620  -306684.2778  97875.0653 
 43 -469970.7175  97234.9179  97989.0450  97978.5545  96908.9877  95819.7706  141355.9077  95883.2488  137387.4933  94925.9973  91344.9860  109647.7957  101654.0835  -305904.1286  97122.1947 
 43 -470463.3260  97235.9639  97986.5785  97976.3312  96901.9820  95817.5338  141773.2553  95912.3372  137560.8537  94975.9621  91342.2632  107600.5360  101597.1161  -306765.2947  97115.1695 
 43 -469945.9919  97570.7240  98323.2301  98316.7470  97234.1891  96147.6478  141556.6106  96250.8067  137309.6376  95270.6314  91588.2489  108754.0596  102189.7509  -306490.5891  97463.0388 
 43 -470315.3468  97063.3900  97822.2399  97813.9954  96730.6318  95694.5634  141635.9231  95762.5878  137191.3271  94752.4907  91151.2700  108736.4507  101340.3168  -305508.3166  96941.8613 
 43 -470492.1442  96970.0474  97717.9710  97710.7019  96633.6137  95552.8970  142163.0153  95708.7990  137274.8422  94621.9628  90955.1303  109720.1801  101177.5514  -306638.5616  96851.6207 
 43 -470288.9394  97846.3079  98598.4825  98583.8141  97517.5045  96418.4219  142873.8161  96641.9378  138278.0922  95531.8757  92039.0912  110911.2791  102338.8847  -305641.5610  97721.3016 
 43 -470596.0284  97302.1166  98057.3569  98040.8177  96969.2901  96078.7330  141973.6665  96148.0843  137368.5172  94966.3155  91540.4840  109462.6340  101886.1444  -306567.3130  97183.6014 
 43 -470477.8485  97516.9410  98264.9575  98259.7744  97197.2032  96322.8175  141876.5529  96376.5113  137474.8476  95198.1527  91581.2947  109729.7102  102084.2094  -306584.1010  97390.4425 
 43 -470835.7450  97380.2264  98133.7926  98122.0769  97052.3014  96199.4965  142280.0461  96278.8114  137745.8087  95147.3110  91460.4555  110859.0455  101743.6807  -306380.0170  97263.8164 
 43 -470407.3453  96833.9515  97584.6728  97569.9481  96496.8236  95698.4689  141681.3453  95794.2005  137179.2069  94520.4015  90870.8005  110155.0880  101430.4234  -306482.3977  96723.2461 
 43 -470312.9274  97015.5820  97763.1147  97758.2478  96681.9404  95804.5013  142195.0059  95912.6806  137545.9733  94768.1653  91321.8390  110043.9561  101266.5792  -305934.9786  96903.6738 
 43 -470195.9274  97770.2012  98519.8160  98510.5603  97460.3527  96498.4743  143197.7025  96731.9952  138831.6472  95491.1162  92090.5160  111348.9055  101541.7671  -305646.0742  97656.3610 
 43 -470411.6730  96542.9968  97298.4336  97287.7010  96212.3513  95216.5548  141726.2040  95424.1910  137149.4316  94301.0920  90814.3083  111203.0391  100710.3955  -306469.4340  96419.5093 
 43 -470243.4043  96834.9294  97587.2373  97581.3010  96506.8210  95538.5109  142545.6738  95666.7456  138065.6781  94580.3952  91016.3557  110257.6251  101215.3456  -306655.1654  96715.1483 
 43 -470359.6118  96734.0077  97479.3629  97478.5131  96406.9064  95411.6936  141777.1010  95596.1282  137285.2014  94400.2458  91024.2235  111021.3295  101023.2040  -306255.8777  96617.5996 
 43 -470133.2845  97649.9383  98404.9258  98394.8219  97300.0652  96320.2438  141975.3958  96610.3051  137468.4349  95304.3782  91860.4008  110111.8368  102154.0306  -305907.4467  97539.1710 
 43 -469610.7742  97056.2624  97811.6668  97811.0773  96716.6462  95787.1115  141434.4988  95824.6389  137100.3436  94748.3857  91306.2013  110557.3529  101134.0208  -305433.2874  96936.2694 
 43 -470368.2653  97751.3591  98499.0937  98498.4323  97412.3700  96528.5212  142180.5565  96616.5327  137353.6158  95452.5222  91823.3408  109825.7786  101270.2731  -305725.8018  97626.6064 
 43 -471364.2117  97235.6062  97989.6900  97980.5531  96885.9547  95955.3657  141546.9482  96042.2654  137065.6913  94922.1802  91432.4413  109427.9255  101292.2903  -307023.5773  97123.1890 
 43 -470309.7203  97160.2776  97921.5952  97900.5262  96832.6591  95802.8993  141274.6753  96141.5799  137006.8165  94816.3025  91303.7001  109730.7631  101242.7976  -306622.1829  97039.7763 
 43 -470433.3659  97632.1455  98387.2183  98376.3193  97291.5710  96200.8401  141634.6776  96551.0293  137197.7255  95358.0347  91768.2262  109326.7188  101411.9177  -306397.2899  97518.6180 
 43 -470698.6880  96424.3021  97172.5780  97169.7177  96092.8738  94908.1266  140053.9552  95301.8529  135662.2404  94079.3014  90537.5889  108132.7282  99839.7732  -306333.0291  96310.5479 
 43 -470470.9990  97824.5697  98580.5467  98565.3823  97492.5240  96383.4267  141728.4031  96718.7426  137168.7753  95533.6025  91956.3321  109291.8269  101404.2915  -305544.1591  97709.5098 
 43 -470420.7262  97468.2595  98225.6859  98213.2423  97141.9275  95886.5529  140979.9433  96360.9961  136282.9461  95092.8707  91541.2555  109138.6796  101244.6302  -305205.0323  97353.7364 
 43 -470583.3992  97017.6355  97768.5446  97758.2875  96678.1506  95472.6195  140526.0305  95863.7020  136077.4508  94696.5473  91137.2688  108370.6989  100815.3531  -306586.8416  96907.0575 
 43 -469945.8151  96994.6921  97746.7309  97738.4680  96675.3741  95412.7118  140506.3256  95788.8007  136107.7424  94670.1163  91140.7383  109171.6055  100981.8213  -306412.0126  96880.9047 
 43 -470543.4507  96597.0201  97348.4982  97339.5534  96273.2402  95093.1145  140514.0013  95362.6320  136316.9009  94278.2848  90657.4617  109395.5424  100467.0966  -305613.5401  96480.0439 
 43 -470835.2849  96314.2082  97065.8747  97054.7916  95986.8882  94837.7742  140265.9135  95094.4922  135983.1973  94029.9355  90496.3037  109722.4786  99920.5137  -307023.0511  96200.6610 
 43 -470121.6915  97207.1307  97961.2056  97950.5537  96881.6729  95721.1044  141946.3758  96007.7250  137623.3674  94856.7764  91249.5896  110949.3124  101274.9797  -304643.1604  97087.3429 
 43 -469633.3259  97715.2268  98466.2605  98461.4524  97383.5536  96158.3255  142331.8959  96469.2784  137916.2627  95384.4160  91881.6519  109684.5449  101921.2302  -304989.8682  97594.1660 
 43 -469903.9666  96725.6821  97473.5970  97472.0094  96388.0774  95255.5285  141461.4588  95516.1573  136956.7609  94418.9019  90792.9071  109671.3384  101120.9320  -305292.2978  96602.1152 
 43 -470062.5538  97246.1357  98002.5654  97987.3455  96927.6145  95727.4060  142054.8765  96083.1592  137547.1956  94862.4369  91411.9270  110714.8049  101541.8845  -305876.5139  97127.6868 
 43 -470846.4688  97098.2248  97849.8369  97831.0517  96756.6442  95604.7104  141604.1374  95891.9702  137304.0303  94671.8377  91336.0187  109995.1774  100295.1767  -306569.2652  96980.3572 
 43 -470505.8690  97105.9789  97861.1769  97846.0278  96780.7624  95540.2850  141515.9020  95809.6596  137000.7725  94702.2183  91343.2923  108314.4361  100940.1137  -306089.7836  96988.1287 
 43 -470530.5127  97250.6159  98007.7776  97998.0940  96915.5825  95799.5027  141368.3172  96015.8450  137277.9327  94848.2636  91327.7235  109149.2538  101304.5346  -306356.0317  97137.3818 
 43 -469941.5597  96901.4734  97652.4316  97640.6979  96581.0470  95435.6805  140845.7427  95681.3039  136754.0394  94579.5920  91006.9346  109297.2965  100714.0371  -304726.0218  96780.1047 
 43 -470366.0915  97807.4015  98552.5025  98545.4398  97484.9001  96279.4641  141329.7810  96596.3815  137277.9084  95412.0756  91973.1223  109898.2955  101306.1640  -305915.4773  97695.4072 
 43 -470477.2065  97475.7751  98228.0039  98219.2978  97148.8473  95965.6087  140530.4465  96350.1347  136986.4389  95122.9468  91641.9060  110250.4451  101398.8688  -306370.2605  97356.5390 
 43 -470257.1878  97593.3193  98341.1267  98333.4630  97260.0244  96138.0226  140846.0098  96385.5722  136995.6311  95225.3142  91807.9605  110684.6830  101117.1520  -306051.0268  97479.9849 
 43 -470041.8234  97031.7200  97784.6745  97773.6084  96702.3736  95533.8479  140139.5072  95790.8802  136176.0697  94646.4743  91246.6860  110209.0536  100367.0975  -306014.8801  96909.6768 
 43 -470864.9619  97047.4814  97800.0652  97789.3180  96719.3950  95510.7938  139584.1623  95796.9358  135591.5662  94661.2623  91210.7730  109531.9695  100487.1166  -305953.4088  96926.4574 
 43 -470638.0467  96458.3602  97207.8074  97195.0789  96119.8167  95017.4327  139373.5157  95146.9167  135497.0153  94103.9893  90621.9312  109772.2995  100435.5304  -306265.1551  96341.1342 
 43 -469636.9115  96138.9742  96885.3586  96890.1577  95817.9476  94671.4629  139177.8744  94958.4289  135227.0420  93812.0312  90345.7618  107896.2795  99701.7263  -304724.8999  96021.1185 
 43 -471160.3521  97443.8296  98194.3816  98185.8685  97116.7779  96004.0459  140626.0048  96290.3868  136602.9073  95077.6408  91587.9073  110626.0097  100967.8336  -305253.9785  97324.9802 
 43 -470361.7823  97064.9404  97814.0349  97800.9088  96731.4761  95606.2707  140678.0509  95824.3608  136226.4562  94674.4974  91133.9333  109597.8777  100642.3065  -305510.8844  96953.8515 
 43 -469562.6917  96653.8576  97408.5553  97388.5646  96332.2669  95245.9246  140455.8510  95445.8213  135771.9075  94312.2132  90825.0673  107638.1871  100453.6648  -305252.4976  96540.7562 
 43 -470858.9228  97887.5921  98641.0590  98626.7944  97570.6342  96448.5269  141929.8313  96678.6689  137200.0088  95533.0190  92089.2980  108302.6690  101944.0982  -304413.4738  97769.7080 
