 42 -470707.6597  97470.8906  98222.7421  98220.6219  97156.3360  96011.5769  137166.6174  96362.7607  134144.3206  95118.1279  91672.7552  104071.4330  101136.3484  -303898.9804  97367.4709 
 42 -470344.7082  97203.4935  97950.9004  97950.4376  96902.0177  95749.1038  136328.5135  95993.9426  133562.9992  94827.3735  91474.6233  105091.2764  101147.3930  -303324.0919  97090.3270 
 42 -470292.3127  98241.1348  98984.8989  98994.7876  97943.7860  96882.3184  137998.6194  97001.5356  135189.5952  95927.7372  92501.2525  106114.5771  102264.8636  -303617.1430  98119.1972 
 42 -470655.4285  97718.3971  98464.1061  98469.4273  97417.5107  96354.9457  137757.9808  96528.6510  135027.9301  95367.6650  92012.9155  106703.5896  101384.0043  -304192.5976  97589.7224 
 42 -470570.2893  97570.2191  98319.8440  98315.0532  97258.4897  96039.8554  137697.7317  96318.1956  134684.7633  95197.8084  91800.3447  105967.0477  101562.9388  -303923.3029  97456.9946 
 42 -469852.2386  97574.3267  98316.6516  98316.5124  97272.3469  96080.0531  137197.3099  96321.9382  134321.9439  95187.8726  91859.0066  105890.0558  101300.0738  -304728.7418  97454.4720 
 42 -470296.9522  97266.2405  98010.5492  98017.2224  96960.4686  95843.2381  137475.3671  95947.9141  135013.0569  94900.6451  91457.9707  105841.6265  100979.0614  -305081.4460  97156.0497 
 42 -470712.7401  96715.2228  97455.6113  97469.3572  96425.9519  95203.7638  136547.6620  95409.9972  133897.1045  94332.4429  90954.6714  105371.3011  100523.1222  -304948.0612  96607.8420 
 42 -470548.2752  97064.5587  97808.3825  97815.4527  96762.2629  95545.4765  137586.3184  95774.1218  134753.6876  94708.0871  91239.7168  105031.9068  100347.7311  -305435.3551  96954.8923 
 42 -470266.1283  97767.4326  98517.0900  98520.1766  97482.3857  96234.8566  138008.2166  96435.2405  135164.7720  95366.4398  91931.3455  105660.2597  101277.1975  -303855.9558  97659.0010 
 43 -470464.1471  96873.8664  97617.7018  97621.0497  96583.0707  95305.8359  137177.4345  95401.6245  134455.8148  94530.3481  90987.9147  104032.0574  100796.3403  -305118.0359  96753.3216 
 43 -470016.2845  97659.1233  98402.9229  98408.4500  97353.6093  96112.2286  137691.9878  96348.8877  135061.5463  95332.1956  91881.1964  105903.2853  102056.8983  -305958.6046  97539.1925 
 43 -469334.0881  97258.9041  98006.4151  98010.8771  96965.2633  95748.0838  137872.2342  95869.1327  135085.1122  94905.5658  91536.4866  107192.7853  101851.3313  -304841.1947  97132.9862 
 43 -470321.2094  97138.5116  97881.2394  97892.1274  96843.0580  95679.6806  138025.9247  95830.3013  135096.5086  94749.5781  91392.5204  106766.4397  101419.6909  -304789.7348  97014.7125 
 43 -470265.8058  97535.9907  98279.9397  98289.3920  97254.7148  96066.0038  138510.7441  96107.0796  135662.6875  95190.8801  91669.0178  105711.7401  102119.6668  -306439.9111  97413.6942 
 43 -469745.5214  96895.4255  97645.1735  97645.1026  96599.2464  95504.5182  137958.7332  95429.6468  135266.9399  94522.3674  91067.7235  105638.6683  101387.5268  -305900.4544  96779.0818 
 43 -470467.6175  98339.9695  99077.6358  99085.9761  98050.1502  96876.8166  139370.0356  96885.0471  136740.3925  96004.2021  92469.8888  107481.8800  102463.9778  -305614.9907  98227.9282 
 43 -470402.2731  97070.3682  97818.8639  97820.6633  96762.6484  95484.8734  138454.8392  95516.3962  135465.5159  94690.4374  91174.9808  105834.5128  101130.5927  -305846.4966  96955.6022 
 43 -469495.9111  97042.9523  97785.8861  97794.4900  96768.6792  95684.1412  138347.2582  95561.7991  135788.3677  94687.6369  91149.5227  107477.0407  101189.1104  -305554.1738  96932.8740 
 43 -469984.1441  97417.1767  98161.9383  98169.5814  97116.3872  96137.2830  139598.4076  96040.3239  136545.7273  95063.2525  91428.9947  108136.6837  101790.4339  -305036.1747  97307.8373 
 43 -469995.4832  97097.1591  97836.4281  97848.2327  96813.8986  95712.3215  138698.9741  95677.4911  135908.8055  94763.3738  91192.8477  107262.9762  101550.1957  -305515.1885  96978.2715 
 43 -470789.3515  96978.8225  97721.0904  97730.6280  96669.6781  95580.1124  137838.1863  95625.7068  135341.8886  94620.8955  91277.9796  107704.7431  100952.3819  -305725.6677  96857.9748 
 43 -470243.3246  97367.6223  98122.0666  98111.7530  97085.5332  95921.3140  137811.4982  95938.5647  135423.1574  95088.2463  91624.9087  108701.6657  100898.0850  -305554.8837  97251.6949 
 43 -470931.6680  96553.9846  97304.1101  97303.7777  96276.9113  95115.1426  137189.2135  95149.7091  134218.8558  94196.8569  90693.2909  107699.6174  99828.4005  -305800.5208  96435.0846 
 43 -469714.3168  96966.7076  97704.3240  97712.7486  96693.1750  95555.0922  138404.7587  95502.1245  135140.0826  94609.1793  91180.2967  109531.0135  100146.3615  -305306.6150  96848.7817 
 43 -470513.8135  97785.0229  98529.9869  98536.2459  97497.3190  96329.9742  139278.8637  96358.8593  135969.5594  95447.3933  92052.2443  110185.6841  101680.0673  -306197.8341  97670.4352 
 43 -470372.7497  97403.1913  98149.2830  98154.0722  97111.1138  95953.5983  138917.1919  95893.5171  135711.1873  95085.8230  91699.7349  110270.2878  101246.9311  -304834.3941  97294.3821 
 43 -471111.8135  97533.1833  98279.4629  98279.1692  97250.9806  96050.6673  139141.4453  96129.5920  136215.1869  95237.3717  91800.8092  110858.2772  101957.8433  -306242.7636  97417.2545 
 43 -470151.2597  97135.4516  97880.6194  97887.8003  96850.9671  95672.2816  138287.5575  95598.5749  135502.2493  94864.3226  91362.6463  109200.7530  101831.4613  -305387.5975  97019.4879 
 43 -470734.1437  96859.2035  97602.6704  97604.6775  96580.9840  95386.8196  138433.8229  95451.4059  135502.0238  94553.5347  91086.2870  109219.9815  101464.5619  -305134.3485  96738.5049 
 43 -470780.7254  97263.1328  98003.5707  98020.5874  96976.8202  95794.8510  138665.4278  95888.7436  135931.1493  94898.9544  91546.0630  108029.9740  101471.6723  -304389.4040  97153.3573 
 43 -470545.9949  97386.7439  98133.3552  98136.5617  97111.1389  95917.1041  138259.3188  96060.1540  135186.3825  95069.0315  91637.1471  107919.6062  100784.2808  -305304.3128  97269.8422 
 43 -470854.5721  97023.4290  97766.0161  97775.1028  96734.8502  95476.7525  138058.8823  95628.2578  134828.1534  94664.9513  91247.9979  107965.1775  100675.9069  -305596.9992  96908.1378 
 43 -470198.1610  96993.2237  97737.8458  97743.6979  96686.4123  95503.4609  138389.6706  95719.6168  134989.6198  94635.3322  91332.8464  109078.2674  100158.8810  -305483.6731  96877.9435 
 43 -470588.0068  97400.5709  98140.6134  98157.4351  97111.7030  95857.8981  138647.7907  96069.4566  135628.0986  95045.4381  91729.5363  110342.3767  100644.2734  -305653.5639  97286.4799 
 43 -469720.4476  97421.7561  98164.7955  98172.0710  97133.0729  96017.6741  139033.3012  96125.4933  135777.2086  95081.4398  91592.9765  110355.6995  100223.7126  -306304.0761  97319.6381 
 43 -470182.7280  97401.2244  98150.1918  98150.6292  97117.9109  95860.0883  138612.5431  96192.8364  135961.4823  95090.6023  91683.0471  108715.0948  100843.8834  -304900.9627  97299.0317 
 43 -470032.3398  97710.0578  98449.3201  98458.3027  97418.1625  96304.1442  139181.9444  96492.0279  136317.2399  95362.2657  92007.0190  109337.0369  101233.2800  -305205.2428  97594.9619 
 43 -469791.5118  97223.8755  97967.4931  97978.1442  96929.2598  95812.9583  137982.0881  96033.1818  135117.5436  94950.0452  91461.3783  108880.9114  100451.1207  -305581.3177  97110.8221 
 43 -470283.2374  96995.7841  97744.4967  97745.5422  96716.9820  95559.4097  138327.5410  95804.4789  135200.5255  94724.7134  91130.4987  107719.4351  100838.6837  -305927.6655  96877.1752 
 43 -470559.7557  97787.3258  98527.9893  98538.0619  97496.2412  96296.6602  139247.4549  96611.8887  135811.3033  95475.0586  92024.2015  107744.3735  101246.8610  -304774.1347  97659.4776 
 43 -469841.6276  97890.6171  98634.8752  98644.6607  97597.1030  96425.1445  139385.7299  96668.7349  136116.6530  95560.6095  92042.2987  108347.3210  101261.1667  -305806.2691  97774.5648 
 43 -469993.2591  97359.9666  98112.2766  98111.6789  97059.4483  95858.1329  138265.6704  96029.4680  135431.4744  95053.6043  91407.4215  107048.7004  100513.5031  -304909.6295  97251.1101 
 43 -470244.1992  97732.6357  98473.6503  98484.3383  97436.0792  96370.3743  139120.2451  96439.5633  136238.1665  95435.9219  91786.5214  107482.2754  100963.5559  -303311.3148  97614.0166 
 43 -469706.4799  97715.7591  98468.8864  98468.7552  97414.0678  96371.0903  137997.6259  96322.7980  135803.7366  95412.6729  91759.9061  107263.6948  100920.8798  -305088.3292  97600.5480 
 43 -470134.7650  97391.2725  98134.7634  98132.6210  97106.8873  95971.2488  137243.9463  96082.5218  134712.0283  95084.6064  91507.8810  107123.0136  100649.4135  -305419.9977  97274.9393 
 43 -470100.2837  96951.0930  97695.2739  97704.5104  96653.6015  95435.4288  136234.4412  95636.2453  133656.3207  94649.9619  91362.2813  107992.9162  100317.3237  -305621.1601  96835.8059 
 43 -470316.8486  97645.5086  98392.2929  98396.6449  97364.6571  96166.0517  136940.8221  96181.3267  134509.6040  95338.0509  91853.7885  108781.5988  100697.8680  -305933.0369  97524.3724 
 43 -470254.4282  97567.8633  98310.0980  98313.8602  97284.0149  96116.7841  137096.1167  96244.2585  134284.7969  95250.7952  91794.2241  109551.2656  100701.1950  -304518.4691  97455.2400 
 43 -469937.0088  97132.3159  97870.4705  97876.1766  96831.5029  95555.3292  136369.5008  95764.9293  133940.0940  94765.8174  91347.6732  108989.3768  100227.9160  -305604.3114  97019.8154 
 43 -470017.7006  97432.0667  98175.8904  98181.7712  97152.2494  95963.2508  137119.6972  96087.7384  134155.2483  95098.3196  91693.5103  108841.9603  100854.9795  -305011.6489  97322.0550 
 43 -470025.3542  97676.5143  98420.4964  98421.7295  97370.3969  96255.2965  137321.7394  96429.0366  134341.4894  95313.5823  91773.7119  108864.1371  101168.8705  -306045.6939  97551.9468 
 43 -469448.3140  97795.7809  98541.0038  98543.1130  97515.7922  96313.2897  137035.4026  96565.7672  134507.9901  95471.4528  92056.2489  108617.6924  101780.8877  -304225.9849  97668.6167 
 43 -469802.2005  97844.9515  98591.0525  98595.2832  97550.7878  96342.9420  137804.6775  96665.1669  134834.0479  95524.0523  92005.6217  108329.7659  102186.4910  -304949.2965  97737.2604 
 43 -470248.2932  97030.1569  97771.2287  97779.8811  96749.3748  95593.1087  137270.6908  95804.9254  133944.2203  94646.9152  91099.6355  107244.1877  100710.0459  -304962.0893  96889.3691 
 43 -470010.0866  96896.0242  97640.1246  97641.6269  96591.5794  95543.6420  136565.0875  95819.1016  133483.5206  94619.3669  91036.6290  107070.6963  99963.7562  -304491.5762  96787.2058 
 43 -469844.0893  96433.1547  97174.1204  97173.5865  96146.4967  94985.2926  136055.6735  95209.0302  133180.1607  94139.7459  90645.1534  107425.9109  99566.0281  -304834.9860  96311.6265 
 43 -469983.7565  97187.4560  97931.0244  97937.9197  96899.0180  95744.5449  136844.2267  96064.8317  134118.1901  94835.1608  91370.4295  106763.1370  101001.4215  -304104.5921  97082.2086 
 43 -470432.9640  97376.3736  98122.4545  98124.3514  97094.9567  95990.7197  136719.5218  96231.3696  134195.3935  95019.1992  91498.9645  106325.3829  101250.2615  -303459.6070  97247.9928 
 43 -469922.1710  97737.0262  98480.0488  98493.7797  97445.6918  96357.7628  137165.8060  96462.3228  134248.9169  95471.1148  91764.2615  106121.0627  101515.0818  -304403.0901  97632.9403 
 43 -470609.4993  97137.6120  97883.3678  97891.2899  96847.6396  95806.0286  136779.7561  95869.3375  133643.2137  94819.2180  91190.3134  105114.0826  100511.6533  -303798.5035  97024.6932 
 43 -469930.8094  97676.0389  98417.3102  98421.9128  97377.1717  96292.1061  137265.8434  96409.8150  134148.7151  95322.1657  91735.9485  106563.6327  101346.4823  -302924.3140  97552.7681 
 43 -470134.0545  97596.4772  98343.7669  98349.8530  97301.1867  96270.0790  137962.9499  96276.7252  134599.9354  95347.8347  91637.7646  107151.5348  100754.7387  -303804.5200  97478.8763 
 43 -469804.1956  97242.0165  97987.7865  97991.8358  96954.8228  95812.5374  137730.8973  95908.3440  134487.6365  94926.8796  91478.9218  106645.0478  100429.6438  -303582.9552  97106.1445 
 43 -470034.6497  97398.6235  98135.9833  98146.9339  97120.1879  95728.5563  137964.5913  96193.8654  135048.9004  95060.9436  91583.2689  107176.9711  100644.2138  -303620.8347  97272.3158 
 43 -469154.3004  96591.5311  97340.5301  97341.7254  96300.4466  95190.0871  136627.1281  95444.7233  133658.0969  94306.3791  90738.2785  107025.2553  100288.0439  -303732.0903  96482.5658 
 43 -469997.5816  97959.1100  98708.1273  98709.3405  97674.7635  96441.4794  138180.2987  96798.1955  135413.8859  95688.0020  92100.3988  108290.4349  101600.7368  -305260.4992  97834.5318 
 43 -469404.8326  97455.6366  98196.4833  98207.7108  97156.9304  95959.7450  137890.9554  96175.1146  134958.4806  95208.6622  91613.5474  106442.6366  101020.8324  -303978.8062  97327.3758 
 43 -470514.0639  97230.4349  97972.6771  97983.7014  96944.5694  95723.2070  136900.5613  96035.0133  134193.8767  94910.3835  91397.0008  106919.5512  101063.2926  -304753.5971  97110.4615 
 43 -470019.1863  98045.2189  98791.0450  98792.7741  97736.2581  96588.6629  137905.0629  96814.5778  135234.2341  95810.4931  92219.2852  108057.5113  102051.6706  -304454.8911  97927.7620 
 43 -469264.0358  96900.4927  97641.3803  97645.4887  96617.6929  95369.4315  136535.8199  95658.3467  133632.5035  94621.3793  91128.9601  107403.5605  100144.8218  -303263.7024  96772.0087 
 43 -469657.3695  97676.3104  98418.4017  98437.9735  97376.2007  96358.3950  137527.2078  96603.8814  134626.3261  95439.9582  91829.3649  108664.2128  101107.9055  -302646.8715  97554.4209 
 43 -469403.1594  97539.0546  98282.6734  98287.4459  97254.2943  96210.0988  137733.5758  96413.5841  134516.5174  95252.0314  91701.2772  108078.6088  101350.6500  -304656.3801  97436.1933 
 43 -470306.0599  97924.0936  98666.6119  98675.7205  97639.5711  96549.3302  138287.0611  96731.6827  135049.9254  95668.5066  92125.6182  108970.1023  102370.1286  -305124.2222  97818.8692 
 43 -470733.0604  97175.8052  97927.1950  97922.5736  96873.3163  95777.2206  136860.4039  96016.0050  133884.0257  94865.2559  91204.5867  107991.0429  101637.0809  -305730.0373  97050.4247 
 43 -470035.9043  96935.2899  97683.8869  97678.7634  96637.7224  95531.3650  136905.8705  95711.5562  134232.6937  94630.9873  91074.1906  109270.9710  101071.9395  -305969.0970  96825.2146 
 43 -470502.5482  96504.0911  97241.0641  97254.0627  96201.5055  95164.6937  136095.6487  95207.0668  133389.9112  94154.3005  90492.6160  108169.3658  100857.9982  -305750.5537  96378.5648 
 43 -470586.1051  98072.8315  98822.0028  98819.2413  97769.6367  96650.2183  138061.2469  96846.8174  135540.3939  95734.6320  92124.8001  110304.6076  101678.5853  -305617.1199  97952.0566 
 43 -469769.3706  97470.2773  98214.0277  98216.3521  97172.0942  96065.6365  137154.5524  96185.5383  134590.7008  95057.2442  91715.4406  110569.0534  100688.4090  -305474.7374  97356.4411 
 43 -470163.9761  97582.3780  98326.3211  98337.7243  97292.1957  96104.5350  137275.5769  96238.0291  134442.1564  95305.0280  91817.8641  111052.1034  101002.5566  -307303.6814  97463.4003 
 43 -470407.2103  97383.1529  98130.8934  98137.9353  97079.9893  95989.1946  136876.1260  96079.5395  134153.3783  95110.9643  91856.1343  110329.2723  100958.9331  -305788.0718  97270.9146 
 43 -469948.4360  97078.8193  97820.9806  97835.9596  96782.0631  95859.4122  136554.9853  95874.1740  134012.4391  94817.7752  91363.1616  109296.9114  100662.7752  -305608.2597  96963.4876 
 43 -469762.7734  97037.2294  97784.0028  97783.3879  96737.2788  95708.8598  136600.0312  95800.0550  134286.2813  94747.2041  91304.2328  108694.4101  100328.5881  -305376.3223  96917.1506 
 43 -469834.3186  97273.5802  98017.4540  98017.0529  96986.1843  96034.0879  137725.5674  96093.1408  135063.8452  94987.1691  91591.7017  108241.6636  101181.8145  -305722.4466  97160.4522 
 43 -469599.7258  96816.3090  97563.2340  97559.5624  96516.3474  95616.7323  137042.0233  95519.5963  134717.6776  94533.9362  91066.0735  107219.7986  100882.4154  -304243.1691  96701.0250 
 43 -469794.3734  97840.5750  98586.3807  98588.7668  97544.4923  96643.4457  138762.7978  96547.8787  136092.5155  95493.3482  92131.3710  108269.0367  102703.9643  -304567.5689  97732.8537 
 43 -470351.3149  97630.1093  98374.1545  98385.7798  97349.4331  96438.8164  138705.1476  96314.0628  136294.7082  95299.3268  91882.1869  107763.0880  102214.1061  -304261.6397  97512.5733 
 43 -470430.8848  97225.3716  97969.9441  97978.8218  96927.1714  96006.8336  138898.5463  95839.0694  136317.2659  94870.5829  91483.8786  107883.7961  102075.1585  -304859.8611  97093.1009 
 43 -471360.4604  97230.7572  97974.0176  97974.4544  96933.1319  96033.0255  138817.5962  95929.9249  136397.8001  94927.8256  91471.5857  106553.0675  102447.9673  -304636.7977  97106.4087 
 43 -470112.2049  97731.4470  98473.4778  98487.4012  97439.5763  96528.7445  139042.7798  96431.3887  136658.3584  95396.3179  91885.3310  107450.2740  102638.6786  -303532.1990  97611.2226 
 43 -470193.0879  97543.3881  98288.7599  98293.8806  97247.6576  96301.2014  139841.1993  96187.8605  137296.2826  95244.4227  91811.7086  107185.4506  102832.7651  -304214.1551  97432.0514 
 43 -469818.7801  96967.8672  97707.7500  97722.7583  96665.9563  95801.4783  138989.1111  95668.2531  136328.4507  94677.3342  91287.9080  108011.6253  102227.2099  -303315.9830  96847.3731 
 43 -470895.9755  97100.4912  97845.4443  97848.7372  96808.5514  95990.3159  138712.7762  95777.5517  135745.2776  94799.0885  91331.6237  107535.5437  101939.1914  -306869.4460  96981.4757 
 43 -470290.4690  96730.8774  97476.5696  97487.4352  96435.4688  95496.0930  138630.0099  95415.4362  135956.5711  94415.1767  90982.4712  107020.9797  101251.5463  -305831.4827  96614.4546 
 43 -470443.8303  96596.0706  97330.6098  97345.9178  96296.6258  95402.5061  137824.0127  95332.7760  135507.8042  94196.5474  90641.3990  107403.6595  101255.6396  -304476.2681  96473.4697 
 43 -470737.1468  97309.0475  98048.6627  98056.3821  97011.1347  96162.4174  138730.7189  95957.2704  136445.8883  94984.9897  91475.8447  108383.0651  101435.8870  -305330.0092  97184.5955 
 43 -469947.2750  97056.7815  97797.5519  97810.1436  96766.7756  95824.1377  138696.4278  95895.7028  135989.2522  94699.1856  91247.5244  108101.1653  101383.0825  -306139.3091  96931.0590 
 43 -470551.5128  97433.9146  98175.4401  98182.7407  97127.3301  96185.1175  139626.6639  96221.3270  136710.7942  95098.8175  91589.7755  109607.3900  101462.6312  -306593.4785  97314.2904 
 43 -470075.2645  97237.5478  97981.7654  97985.0927  96935.0613  96069.1755  138258.6347  95986.9106  135907.7786  94908.1471  91370.6512  109925.4990  101341.8102  -305740.9323  97125.9129 
 43 -470646.5186  97297.7290  98037.5530  98049.6222  97009.6096  96139.5356  138604.9219  96085.4789  135935.5874  94982.6761  91454.1342  109078.3670  101592.2618  -304951.3804  97184.8631 
 43 -470755.3252  97117.0051  97868.5733  97872.1607  96817.8298  95975.7194  138654.0263  95932.3620  135901.3076  94791.6906  91174.3090  108078.4402  101324.6037  -304930.0893  96996.8105 
 43 -470477.9656  97731.3213  98474.5903  98484.7774  97431.1316  96405.4858  139116.5640  96632.8852  136322.9166  95359.8004  91916.1303  107842.5105  102218.4537  -304459.8094  97603.3006 
 43 -470433.9197  97209.0388  97959.5949  97958.7003  96903.2382  95913.1879  137949.7501  96096.6016  135397.9162  94820.9631  91334.6002  106704.3445  101767.9184  -303998.4221  97084.7081 
 43 -470581.1975  97789.5305  98528.7105  98535.7384  97504.5268  96391.7287  139106.1770  96633.3984  136325.0879  95419.2154  91936.2832  107162.7846  102715.7594  -304812.7417  97671.3543 
 43 -470347.6931  97073.5315  97811.0352  97825.6740  96785.5730  95735.6466  138383.9951  95861.4337  135609.7531  94651.9026  91253.0256  106432.8531  101572.2620  -304447.0489  96951.1827 
 43 -470544.5051  97336.8592  98076.2163  98086.6547  97040.6754  96007.0226  138458.1530  96145.7701  135876.0556  94974.0127  91590.5818  107534.9015  101825.4616  -305399.6582  97201.7023 
 43 -469767.2742  97671.1627  98417.7317  98416.9583  97384.0491  96326.6130  138297.5176  96423.3181  135186.1011  95264.5185  91773.9596  107764.0299  101947.0415  -305136.0721  97544.2147 
 43 -470947.4432  97654.1184  98398.0067  98400.7430  97374.7391  96256.8374  138194.4786  96420.9789  135378.2829  95247.8357  91921.8501  107264.8774  102134.3030  -305422.2645  97534.0294 
 43 -470794.5132  97052.6642  97795.1542  97794.5318  96760.5635  95622.8532  137265.7423  95749.7945  134454.9768  94669.1007  91230.6533  106883.4362  101279.7286  -305300.1462  96930.8103 
 43 -470583.9636  96737.9814  97481.0914  97488.5458  96451.2215  95386.7613  137454.4214  95555.5543  134544.5361  94452.5568  90968.5837  107049.2071  101107.6060  -304270.8175  96633.5620 
 43 -469614.3327  97595.3267  98339.0075  98346.2067  97296.8368  96281.0574  138424.7468  96241.9052  135368.3136  95266.8030  91854.7544  107505.5397  101637.6962  -303455.0563  97471.5100 
 43 -469423.7034  97266.5212  98009.1592  98012.9708  96989.1913  95969.4058  137840.0263  95973.3353  134769.3822  94902.3506  91323.3269  107435.0458  101885.3850  -304488.5925  97149.6589 
 43 -469971.7835  97451.1703  98197.7761  98203.4695  97159.7858  96202.6191  137939.4804  96144.9548  134944.6166  95100.8546  91719.0077  107561.6567  101578.0531  -304216.9661  97340.5016 
 43 -470463.1773  97202.9299  97944.1914  97955.6726  96922.9926  96007.6664  137883.1663  95989.1669  134935.1956  94846.5922  91420.3549  107392.6531  101115.0028  -303060.1056  97084.5935 
 43 -469658.5628  97727.9741  98473.7329  98482.4811  97455.1800  96456.0338  138689.0576  96568.8974  135821.4499  95388.5229  91939.9555  106960.6085  101883.7008  -303498.5676  97612.2843 
 43 -470067.3743  96844.9530  97589.4811  97594.7917  96538.9207  95542.8552  137939.8134  95661.5338  135118.6507  94515.1794  90879.3426  107585.0484  100538.1230  -304159.7330  96724.0102 
 43 -470207.3128  97127.7828  97875.1577  97873.5547  96834.9440  95815.1254  138075.9507  95840.0119  135312.1457  94722.4413  91387.4408  107797.9882  101035.2559  -303474.8604  97020.4438 
 43 -470393.6459  97579.1236  98322.6276  98328.8695  97295.1279  96287.7274  138909.3503  96354.6863  135866.8819  95243.1424  91742.9903  108079.2436  101178.3150  -304431.7041  97453.2465 
 43 -470320.6931  97427.5821  98173.4663  98173.0584  97149.5218  96036.9378  138304.4004  96166.3979  135254.8668  95087.6323  91743.5397  109059.9508  101000.6994  -304868.6843  97309.3213 
 43 -470467.6588  97904.7707  98654.4778  98660.0322  97610.2056  96531.9891  138944.1378  96733.4730  135908.2069  95579.4354  92005.9554  109441.5860  102024.7266  -305141.3367  97767.5941 
 43 -469928.8140  97418.9247  98162.7589  98171.5413  97147.6469  96124.0437  138463.6510  96272.5246  135706.5384  95103.4112  91539.4899  108406.8955  101841.5109  -304201.0592  97311.9681 
 43 -470356.0360  97377.8170  98120.7182  98130.0355  97094.2495  96088.0147  138455.8923  96208.5968  135704.7900  95049.9241  91543.4789  108316.7720  101604.6404  -304238.0122  97256.4341 
 43 -470635.8303  97139.2844  97881.2339  97889.5689  96860.3021  95821.8350  138476.2316  95913.4769  135812.3444  94802.6786  91527.7030  107854.7188  101176.0176  -304260.2778  97016.0557 
 43 -470466.7118  98052.9790  98803.1523  98801.6016  97767.7035  96804.6831  138883.8641  96835.4605  135939.1280  95786.5488  92354.3155  108271.3009  101408.3007  -304858.1851  97946.9889 
 43 -470510.7662  97317.1927  98058.0912  98067.1158  97035.9383  95966.2824  138761.7730  96052.2322  135522.8731  94973.3383  91642.2601  109425.1715  100163.3043  -305010.6305  97200.5615 
 43 -470447.1835  97227.2100  97967.2260  97973.7165  96945.9881  95914.4472  138401.8220  95909.5268  135328.7754  94862.6007  91421.9662  108484.7328  100572.3384  -304591.7227  97118.3670 
 43 -469940.7438  97022.1833  97763.1519  97775.6527  96738.1616  95715.4687  138233.1050  95637.4204  135198.2050  94685.1103  91184.6769  108778.7145  100618.5270  -303751.7898  96923.3424 
 43 -470094.3628  97807.4082  98546.1403  98558.7301  97532.6365  96450.0284  139093.7533  96475.8045  136029.4358  95466.6556  92043.9175  108988.2226  101872.3665  -304885.3001  97690.9808 
 43 -470506.2725  96593.1890  97333.4748  97341.0481  96313.5884  95136.9942  137908.5965  95318.5374  134891.9142  94311.6068  90863.4890  107181.1267  100579.6729  -306305.1918  96489.3272 
 43 -469932.4165  98122.2259  98871.7444  98873.2186  97841.5541  96804.1454  139106.6159  96839.5378  135926.2010  95812.1399  92537.7281  108216.7043  102453.0511  -305894.7159  98018.3319 
 43 -469850.8160  97735.6212  98476.1587  98486.2670  97449.2786  96352.1718  139269.2099  96502.8293  136509.4206  95460.0677  92170.7046  107548.5876  102115.0319  -303363.4479  97634.3862 
 43 -469704.5330  97369.6900  98109.9828  98125.0805  97100.1652  96022.3586  138649.6055  96150.1815  135576.7406  95098.3229  91532.8364  107084.0227  102030.1777  -304742.1786  97255.5712 
 43 -470225.1252  97066.5907  97810.2471  97816.4139  96775.7745  95564.3299  138658.7293  95866.5449  135524.6257  94722.9975  91420.9455  106717.2410  101552.5066  -305120.7841  96961.1642 
 43 -470243.1833  97009.0569  97750.6882  97760.6021  96740.7646  95663.7318  138217.9118  95780.2140  135115.2957  94723.9950  91336.7986  107599.9473  101772.6185  -305833.5724  96904.8162 
 43 -469849.2461  97715.8059  98462.4122  98461.3701  97424.0467  96409.9580  139091.2958  96465.2653  136028.8502  95431.9022  91883.5716  107267.2252  102039.6424  -304384.6217  97607.1816 
 43 -469902.5841  96829.0879  97579.2227  97578.4178  96540.7670  95607.9494  138004.9957  95565.6274  135113.6162  94518.5388  91121.7837  106343.1572  101143.0314  -305282.1236  96728.2755 
 43 -469741.7255  97944.0655  98683.6711  98691.0909  97646.8756  96691.4340  139042.0304  96673.7496  136071.1736  95546.2018  92227.0745  107443.0618  102210.6375  -304202.8903  97815.6662 
 43 -469826.7604  97349.8535  98099.1063  98102.5499  97047.8879  96149.2930  137618.0344  96116.0191  134481.8180  94974.5836  91811.0834  105694.6609  101642.2535  -303389.0729  97229.4897 
 43 -470165.3467  97605.2450  98353.2024  98356.2397  97329.2794  96360.8051  138224.1199  96337.4029  135392.2420  95280.1822  92081.0468  106334.2833  102304.3189  -304530.0633  97496.3834 
 43 -470267.8199  97354.3935  98098.4187  98103.7945  97042.0958  95989.4317  138324.7379  96071.5161  135570.2740  95052.0032  91636.3864  106186.8122  101818.9808  -303125.1910  97251.0986 
 43 -470094.4304  97210.3348  97949.3269  97962.1767  96922.9705  95990.4279  138621.0597  95961.0401  135386.4032  94823.5951  91557.8065  106727.8767  100998.1785  -304094.9426  97108.3936 
 43 -470202.4824  97792.9043  98541.5814  98544.0985  97501.3891  96626.8153  139230.1559  96611.2515  136315.6256  95408.3721  92128.3310  107472.4009  101862.8943  -304057.9744  97683.3255 
 43 -470468.7923  98185.2575  98931.5524  98933.1182  97885.0801  96891.7636  139034.5649  96898.0981  136216.7290  95778.5682  92435.7241  107766.3536  101922.7209  -305054.8156  98063.6191 
 43 -470499.2439  97322.1198  98067.1567  98073.7903  97041.6346  96088.7279  139319.9749  96065.7739  136050.5957  94935.3703  91434.1685  108901.2175  101206.5036  -305896.8007  97209.8845 
 43 -470252.8178  96496.6546  97233.1924  97245.5106  96204.2599  95220.1754  138190.0949  95308.0857  135009.6970  94160.5300  90904.0514  108033.5774  100909.7741  -306517.6416  96390.7481 
